8426	0.102682
8427	0.101827
8428	0.102829
8429	0.103277
8430	0.102796
8431	0.104471
8432	0.105635
8433	0.105373
8434	0.105398
8435	0.104454
8436	0.103391
8437	0.103773
8438	0.103864
8439	0.10404
8440	0.104659
8441	0.104669
8442	0.105339
8443	0.105543
8444	0.104564
8445	0.104503
8446	0.105259
8447	0.104633
8448	0.105794
8449	0.106131
8450	0.105568
8451	0.105297
8452	0.105142
8453	0.106381
8454	0.106722
8455	0.107227
8456	0.106605
8457	0.106392
8458	0.106044
8459	0.104657
8460	0.104815
8461	0.104459
8462	0.104587
8463	0.104446
8464	0.104613
8465	0.103071
8466	0.103689
8467	0.103859
8468	0.104167
8469	0.103446
8470	0.101938
8471	0.101395
8472	0.101419
8473	0.100332
8474	0.100996
8475	0.0996102
8476	0.101036
8477	0.101239
8478	0.101577
8479	0.102304
8480	0.101935
8481	0.101591
8482	0.101381
8483	0.100546
8484	0.101014
8485	0.100648
8486	0.0992799
8487	0.0984925
8488	0.0988591
8489	0.0986525
8490	0.09796
8491	0.0979039
8492	0.0977746
8493	0.0975733
8494	0.0979349
8495	0.0983471
8496	0.0978093
8497	0.0971261
8498	0.0969929
8499	0.0960163
8500	0.0946071
8501	0.0937951
8502	0.093716
8503	0.093342
8504	0.093421
8505	0.0929493
8506	0.0931249
8507	0.0925032
8508	0.0933108
8509	0.0925783
8510	0.0918253
8511	0.0919309
8512	0.0922929
8513	0.0929884
8514	0.0924627
8515	0.0928207
8516	0.0928336
8517	0.0938337
8518	0.0932798
8519	0.0936925
8520	0.093273
8521	0.0938978
8522	0.0949033
8523	0.0944392
8524	0.0952513
8525	0.0959266
8526	0.0957923
8527	0.0950382
8528	0.094703
8529	0.0955371
8530	0.0950532
8531	0.0953315
8532	0.0968209
8533	0.0977567
8534	0.0983135
8535	0.0980752
8536	0.0983847
8537	0.0994397
8538	0.0993198
8539	0.098346
8540	0.098042
8541	0.0980281
8542	0.097861
8543	0.0970345
8544	0.0970612
8545	0.096596
8546	0.0978118
8547	0.0983138
8548	0.0988233
8549	0.097905
8550	0.0978619
8551	0.0976053
8552	0.0980454
8553	0.0981677
8554	0.0998815
8555	0.100384
8556	0.0997661
8557	0.099688
8558	0.0994041
8559	0.0999607
8560	0.0988355
8561	0.0987058
8562	0.0988606
8563	0.0991902
8564	0.0998827
8565	0.100947
8566	0.101236
8567	0.100818
8568	0.101594
8569	0.101732
8570	0.100091
8571	0.0999863
8572	0.100344
8573	0.100854
8574	0.101096
8575	0.101169
8576	0.101385
8577	0.101625
8578	0.102039
8579	0.102149
8580	0.102074
8581	0.102713
8582	0.103315
8583	0.102953
8584	0.102509
8585	0.10198
8586	0.101819
8587	0.100429
8588	0.100679
8589	0.100482
8590	0.101616
8591	0.101979
8592	0.102404
8593	0.101776
8594	0.101345
8595	0.101031
8596	0.101283
8597	0.101071
8598	0.100833
8599	0.0997579
8600	0.0995956
8601	0.0994032
8602	0.0994581
8603	0.0993492
8604	0.0999863
8605	0.100066
8606	0.100261
8607	0.10059
8608	0.099632
8609	0.0991504
8610	0.0987006
8611	0.0974133
8612	0.0973215
8613	0.0969399
8614	0.0958153
8615	0.0950467
8616	0.0937747
8617	0.0925798
8618	0.0929403
8619	0.0940725
8620	0.092918
8621	0.0928557
8622	0.0936033
8623	0.0938351
8624	0.0934503
8625	0.0952377
8626	0.095416
8627	0.0962372
8628	0.0959037
8629	0.0966677
8630	0.0970397
8631	0.0967794
8632	0.0969211
8633	0.0968551
8634	0.0966581
8635	0.0973031
8636	0.0978478
8637	0.0986214
8638	0.100222
8639	0.10039
8640	0.0996805
8641	0.100148
8642	0.100061
8643	0.100723
8644	0.100459
8645	0.100624
8646	0.101266
8647	0.100629
8648	0.100391
8649	0.10047
8650	0.100971
8651	0.100851
8652	0.0995024
8653	0.0995582
8654	0.100101
8655	0.100351
8656	0.101957
8657	0.102425
8658	0.10337
8659	0.103079
8660	0.103721
8661	0.103585
8662	0.104468
8663	0.104888
8664	0.104186
8665	0.105028
8666	0.10435
8667	0.104414
8668	0.103422
8669	0.103455
8670	0.103084
8671	0.102278
8672	0.102381
8673	0.101951
8674	0.102444
8675	0.10238
8676	0.10258
8677	0.102899
8678	0.103591
8679	0.103405
8680	0.102451
8681	0.102076
8682	0.102887
8683	0.104311
8684	0.105078
8685	0.104423
8686	0.105062
8687	0.104877
8688	0.105634
8689	0.105832
8690	0.104389
8691	0.104134
8692	0.103966
8693	0.10418
8694	0.103902
8695	0.103455
8696	0.102951
8697	0.102957
8698	0.102546
8699	0.1025
8700	0.102834
8701	0.102481
8702	0.102624
8703	0.102211
8704	0.102617
8705	0.102464
8706	0.102507
8707	0.102016
8708	0.101755
8709	0.10213
8710	0.10133
8711	0.100243
8712	0.100657
8713	0.100058
8714	0.0991203
8715	0.0995396
8716	0.0994619
8717	0.0993142
8718	0.098064
8719	0.0973764
8720	0.096969
8721	0.0961065
8722	0.0958473
8723	0.0962999
8724	0.0959614
8725	0.0967212
8726	0.098532
8727	0.0981558
8728	0.0992891
8729	0.100201
8730	0.0998236
8731	0.100312
8732	0.0995972
8733	0.100331
8734	0.0990814
8735	0.0983475
8736	0.0980246
8737	0.0977522
8738	0.0975438
8739	0.0981661
8740	0.0981699
8741	0.0980596
8742	0.0977988
8743	0.0981923
8744	0.0982232
8745	0.0990742
8746	0.0986077
8747	0.0990719
8748	0.0976394
8749	0.0970053
8750	0.0966313
8751	0.0971425
8752	0.0981007
8753	0.0977739
8754	0.098758
8755	0.100036
8756	0.0998723
8757	0.101107
8758	0.101386
8759	0.102087
8760	0.102539
8761	0.102751
8762	0.102322
8763	0.103099
8764	0.103201
8765	0.104151
8766	0.104434
8767	0.104719
8768	0.1054
8769	0.105762
8770	0.106516
8771	0.106831
8772	0.107399
8773	0.107855
8774	0.106843
8775	0.106581
8776	0.106457
8777	0.105997
8778	0.105932
8779	0.105336
8780	0.105655
8781	0.10469
8782	0.10377
8783	0.103669
8784	0.104405
8785	0.104242
8786	0.105013
8787	0.104995
8788	0.106334
8789	0.106707
8790	0.105485
8791	0.105322
8792	0.105561
8793	0.10337
8794	0.102617
8795	0.102592
8796	0.102325
8797	0.102761
8798	0.102122
8799	0.101697
8800	0.102227
8801	0.102951
8802	0.102047
8803	0.102304
8804	0.102164
8805	0.100878
8806	0.100981
8807	0.099992
8808	0.099484
8809	0.097882
8810	0.0971533
8811	0.0962643
8812	0.0947834
8813	0.0957139
8814	0.0958391
8815	0.0972309
8816	0.0972837
8817	0.0961047
8818	0.0957547
8819	0.0965546
8820	0.0962722
8821	0.0968997
8822	0.098081
8823	0.0971879
8824	0.0966216
8825	0.0977845
8826	0.0963323
8827	0.0965028
8828	0.0962104
8829	0.0957738
8830	0.0964378
8831	0.096079
8832	0.097051
8833	0.0976808
8834	0.0983648
8835	0.0975757
8836	0.0966749
8837	0.0974966
8838	0.0975825
8839	0.0976616
8840	0.0967316
8841	0.097292
8842	0.0964823
8843	0.0971748
8844	0.0971489
8845	0.096727
8846	0.0969554
8847	0.0965766
8848	0.0974631
8849	0.0978767
8850	0.0968445
8851	0.0961422
8852	0.0965765
8853	0.0971001
8854	0.0971752
8855	0.0975642
8856	0.0969313
8857	0.0979245
8858	0.099243
8859	0.0984118
8860	0.0988148
8861	0.0988165
8862	0.0981264
8863	0.0985341
8864	0.0982276
8865	0.0985476
8866	0.0987784
8867	0.0990992
8868	0.0998786
8869	0.0991051
8870	0.0995543
8871	0.100425
8872	0.100514
8873	0.10054
8874	0.100478
8875	0.100809
8876	0.100967
8877	0.0998876
8878	0.101398
8879	0.100422
8880	0.0995997
8881	0.10024
8882	0.100158
8883	0.100715
8884	0.100889
8885	0.101162
8886	0.0995424
8887	0.0978747
8888	0.0973217
8889	0.0966413
8890	0.0969378
8891	0.0984786
8892	0.0987773
8893	0.0964927
8894	0.0965847
8895	0.0967833
8896	0.0973085
8897	0.0971311
8898	0.0966601
8899	0.096263
8900	0.0976432
8901	0.0965829
8902	0.0968012
8903	0.0968406
8904	0.0962977
8905	0.096405
8906	0.096016
8907	0.0961186
8908	0.0958167
8909	0.0955314
8910	0.0953624
8911	0.0947446
8912	0.0944335
8913	0.0939846
8914	0.0934086
8915	0.0937509
8916	0.093825
8917	0.0921364
8918	0.0933006
8919	0.0920875
8920	0.0921886
8921	0.0929085
8922	0.0929506
8923	0.0943023
8924	0.0939645
8925	0.0948047
8926	0.0956512
8927	0.0967741
8928	0.0963849
8929	0.0963452
8930	0.0974759
8931	0.0986084
8932	0.0984576
8933	0.0988319
8934	0.098086
8935	0.0988932
8936	0.0994238
8937	0.0986406
8938	0.0989773
8939	0.097885
8940	0.0978725
8941	0.0968867
8942	0.0972809
8943	0.0982933
8944	0.0984421
8945	0.0981185
8946	0.0996337
8947	0.0984208
8948	0.0979915
8949	0.0976936
8950	0.0978298
8951	0.0985807
8952	0.0971226
8953	0.0982231
8954	0.0995873
8955	0.100192
8956	0.100824
8957	0.100268
8958	0.0997604
8959	0.0991355
8960	0.0986359
8961	0.0993529
8962	0.0996273
8963	0.0994409
8964	0.0998581
8965	0.101137
8966	0.101094
8967	0.100234
8968	0.100867
8969	0.0995738
8970	0.0997161
8971	0.098959
8972	0.0980837
8973	0.0979268
8974	0.0982592
8975	0.0976711
8976	0.0971151
8977	0.0961843
8978	0.095793
8979	0.0948043
8980	0.0945001
8981	0.0918126
8982	0.0915516
8983	0.0915451
8984	0.0918449
8985	0.0907893
8986	0.0910001
8987	0.0914791
8988	0.0930772
8989	0.0937441
8990	0.0934264
8991	0.0936187
8992	0.0931757
8993	0.0928535
8994	0.094353
8995	0.0942607
8996	0.0944921
8997	0.0952569
8998	0.0953323
8999	0.0952951
9000	0.0958629
9001	0.0966559
9002	0.0965857
9003	0.0956381
9004	0.095346
9005	0.0969042
9006	0.0975817
9007	0.0972948
9008	0.09758
9009	0.0972972
9010	0.0982713
9011	0.0982488
9012	0.0987146
9013	0.0988153
9014	0.0987907
9015	0.0985015
9016	0.0991449
9017	0.0989931
9018	0.0988499
9019	0.0997444
9020	0.100523
9021	0.101521
9022	0.102598
9023	0.10269
9024	0.103652
9025	0.104171
9026	0.104762
9027	0.105152
9028	0.102524
9029	0.103503
9030	0.102271
9031	0.102242
9032	0.10197
9033	0.10331
9034	0.104034
9035	0.104741
9036	0.103868
9037	0.103848
9038	0.102126
9039	0.102257
9040	0.101578
9041	0.100842
9042	0.100871
9043	0.101069
9044	0.0997591
9045	0.0999302
9046	0.0996245
9047	0.0998977
9048	0.0984748
9049	0.0990722
9050	0.0986165
9051	0.0983241
9052	0.0985222
9053	0.100022
9054	0.101336
9055	0.102278
9056	0.102756
9057	0.102343
9058	0.103113
9059	0.103462
9060	0.103845
9061	0.103012
9062	0.103434
9063	0.104041
9064	0.103775
9065	0.104774
9066	0.105221
9067	0.10463
9068	0.105455
9069	0.105897
9070	0.104437
9071	0.103609
9072	0.103481
9073	0.103112
9074	0.103881
9075	0.104367
9076	0.103369
9077	0.103623
9078	0.104298
9079	0.103774
9080	0.10339
9081	0.102477
9082	0.102048
9083	0.101673
9084	0.101483
9085	0.102392
9086	0.103466
9087	0.104143
9088	0.104584
9089	0.104044
9090	0.101362
9091	0.101113
9092	0.100008
9093	0.0984812
9094	0.0991723
9095	0.0992062
9096	0.0997106
9097	0.0991839
9098	0.0994278
9099	0.0992495
9100	0.0993381
9101	0.0978376
9102	0.0982407
9103	0.0985408
9104	0.0981439
9105	0.0980983
9106	0.0987841
9107	0.0994404
9108	0.0994677
9109	0.100696
9110	0.100598
9111	0.10093
9112	0.100911
9113	0.101267
9114	0.101294
9115	0.101617
9116	0.101042
9117	0.101538
9118	0.102232
9119	0.101482
9120	0.101655
9121	0.102571
9122	0.10291
9123	0.103812
9124	0.104549
9125	0.105348
9126	0.105227
9127	0.105248
9128	0.105374
9129	0.10506
9130	0.105366
9131	0.10504
9132	0.105798
9133	0.106297
9134	0.105468
9135	0.105887
9136	0.1061
9137	0.104762
9138	0.105163
9139	0.105471
9140	0.104942
9141	0.104545
9142	0.104087
9143	0.103946
9144	0.104806
9145	0.104414
9146	0.105171
9147	0.104269
9148	0.104229
9149	0.105709
9150	0.106451
9151	0.106758
9152	0.107824
9153	0.107803
9154	0.107762
9155	0.1078
9156	0.107743
9157	0.107049
9158	0.106267
9159	0.105296
9160	0.104865
9161	0.10482
9162	0.105208
9163	0.105921
9164	0.105342
9165	0.106498
9166	0.106739
9167	0.106364
9168	0.105999
9169	0.105824
9170	0.106555
9171	0.107079
9172	0.106829
9173	0.107827
9174	0.108097
9175	0.107802
9176	0.108633
9177	0.108596
9178	0.108476
9179	0.109566
9180	0.108024
9181	0.107719
9182	0.108225
9183	0.107908
9184	0.108194
9185	0.107335
9186	0.106442
9187	0.107303
9188	0.106987
9189	0.106928
9190	0.106955
9191	0.10528
9192	0.103755
9193	0.103304
9194	0.103125
9195	0.102863
9196	0.103283
9197	0.103103
9198	0.103544
9199	0.10234
9200	0.103695
9201	0.10408
9202	0.104375
9203	0.104474
9204	0.104612
9205	0.103862
9206	0.104349
9207	0.104283
9208	0.104802
9209	0.104854
9210	0.105247
9211	0.105585
9212	0.104553
9213	0.103984
9214	0.104428
9215	0.103561
9216	0.101992
9217	0.101473
9218	0.101895
9219	0.101435
9220	0.100417
9221	0.0994693
9222	0.100122
9223	0.100603
9224	0.100761
9225	0.100214
9226	0.100156
9227	0.0997308
9228	0.098051
9229	0.0963819
9230	0.0957923
9231	0.0962298
9232	0.0956664
9233	0.096007
9234	0.0962237
9235	0.0954977
9236	0.0961681
9237	0.0950052
9238	0.0960448
9239	0.0960155
9240	0.0961741
9241	0.0959573
9242	0.0957241
9243	0.0960463
9244	0.0967537
9245	0.0948321
9246	0.0941647
9247	0.0949504
9248	0.0936669
9249	0.0937651
9250	0.0945723
9251	0.0941206
9252	0.0935293
9253	0.0937145
9254	0.0939206
9255	0.093785
9256	0.0938653
9257	0.0955283
9258	0.0953328
9259	0.0955884
9260	0.0955951
9261	0.0938732
9262	0.0923115
9263	0.0930457
9264	0.0934678
9265	0.0932069
9266	0.0932197
9267	0.0935048
9268	0.093016
9269	0.0933656
9270	0.0926655
9271	0.0928064
9272	0.0920596
9273	0.0927083
9274	0.0934395
9275	0.0929999
9276	0.0936925
9277	0.0936614
9278	0.0941519
9279	0.0952651
9280	0.0960057
9281	0.0968845
9282	0.0971141
9283	0.0971203
9284	0.0973472
9285	0.0972758
9286	0.0972956
9287	0.0976891
9288	0.0978983
9289	0.0988252
9290	0.099554
9291	0.100323
9292	0.101187
9293	0.102475
9294	0.101472
9295	0.101094
9296	0.10181
9297	0.103474
9298	0.103626
9299	0.104381
9300	0.104193
9301	0.105394
9302	0.106313
9303	0.105287
9304	0.104689
9305	0.103723
9306	0.10213
9307	0.102342
9308	0.102683
9309	0.102277
9310	0.10211
9311	0.102067
9312	0.101306
9313	0.10093
9314	0.101318
9315	0.100647
9316	0.100807
9317	0.100467
9318	0.10082
9319	0.0998353
9320	0.100175
9321	0.100187
9322	0.0989057
9323	0.0987461
9324	0.0982003
9325	0.0988641
9326	0.0981736
9327	0.096404
9328	0.0970659
9329	0.0958848
9330	0.0959821
9331	0.0959994
9332	0.0951977
9333	0.094332
9334	0.0944507
9335	0.0935577
9336	0.0938612
9337	0.0943136
9338	0.092609
9339	0.0924458
9340	0.0926214
9341	0.0917715
9342	0.0913636
9343	0.0919409
9344	0.09073
9345	0.0915444
9346	0.0920499
9347	0.0923524
9348	0.0932237
9349	0.0931235
9350	0.092832
9351	0.0916988
9352	0.0925746
9353	0.0938206
9354	0.0946852
9355	0.0945235
9356	0.0954492
9357	0.0954407
9358	0.0956282
9359	0.096375
9360	0.0966393
9361	0.0968902
9362	0.0971994
9363	0.0964535
9364	0.0965743
9365	0.0963495
9366	0.0959202
9367	0.0965677
9368	0.097024
9369	0.0982928
9370	0.0990272
9371	0.0995211
9372	0.100555
9373	0.100433
9374	0.10108
9375	0.100999
9376	0.100365
9377	0.100677
9378	0.10046
9379	0.100105
9380	0.0996433
9381	0.100111
9382	0.100397
9383	0.100763
9384	0.100857
9385	0.101951
9386	0.102945
9387	0.103643
9388	0.103227
9389	0.103592
9390	0.105175
9391	0.10552
9392	0.105749
9393	0.104212
9394	0.103188
9395	0.103518
9396	0.103284
9397	0.102554
9398	0.103168
9399	0.104067
9400	0.103433
9401	0.104211
9402	0.103468
9403	0.104247
9404	0.104408
9405	0.104875
9406	0.1041
9407	0.104021
9408	0.104405
9409	0.104558
9410	0.104302
9411	0.103627
9412	0.103443
9413	0.103075
9414	0.103087
9415	0.103458
9416	0.100431
9417	0.100901
9418	0.102233
9419	0.10248
9420	0.103222
9421	0.103355
9422	0.103452
9423	0.103478
9424	0.102909
9425	0.103438
9426	0.103128
9427	0.104131
9428	0.103678
9429	0.104377
9430	0.1028
9431	0.100578
9432	0.100603
9433	0.100014
9434	0.100434
9435	0.101766
9436	0.10106
9437	0.100275
9438	0.0997259
9439	0.0996454
9440	0.0991648
9441	0.0993801
9442	0.0990301
9443	0.0987401
9444	0.0986108
9445	0.0990372
9446	0.0987314
9447	0.0993579
9448	0.0988874
9449	0.0981111
9450	0.0977689
9451	0.0984513
9452	0.0983441
9453	0.0987995
9454	0.0993751
9455	0.0995483
9456	0.0988465
9457	0.0987528
9458	0.0985615
9459	0.0985474
9460	0.0979322
9461	0.0984305
9462	0.0987085
9463	0.0987974
9464	0.0997687
9465	0.0976219
9466	0.0972648
9467	0.096043
9468	0.0954976
9469	0.0955307
9470	0.0959535
9471	0.0963559
9472	0.0964257
9473	0.09675
9474	0.0959283
9475	0.0960765
9476	0.0953111
9477	0.0959296
9478	0.095323
9479	0.0950451
9480	0.0935715
9481	0.0938382
9482	0.095139
9483	0.0948307
9484	0.0959572
9485	0.0958072
9486	0.0957458
9487	0.0957794
9488	0.0956574
9489	0.0959122
9490	0.095089
9491	0.0951337
9492	0.0951235
9493	0.0944777
9494	0.0955703
9495	0.0959913
9496	0.0964146
9497	0.0960899
9498	0.096611
9499	0.0965664
9500	0.0953344
9501	0.0962652
9502	0.0952288
9503	0.0954801
9504	0.0953742
9505	0.0964598
9506	0.0973506
9507	0.098993
9508	0.0999047
9509	0.0993614
9510	0.0995181
9511	0.100909
9512	0.0998284
9513	0.0999868
9514	0.100837
9515	0.101373
9516	0.101441
9517	0.101536
9518	0.100995
9519	0.100705
9520	0.101632
9521	0.102298
9522	0.101969
9523	0.102926
9524	0.103799
9525	0.104631
9526	0.104546
9527	0.105668
9528	0.106547
9529	0.105646
9530	0.106977
9531	0.107231
9532	0.106972
9533	0.107734
9534	0.10786
9535	0.10849
9536	0.108174
9537	0.109472
9538	0.10881
9539	0.10946
9540	0.109702
9541	0.108315
9542	0.1081
9543	0.107976
9544	0.108629
9545	0.10907
9546	0.109064
9547	0.108485
9548	0.107499
9549	0.107126
9550	0.107791
9551	0.106486
9552	0.106562
9553	0.105547
9554	0.105251
9555	0.104408
9556	0.104814
9557	0.102947
9558	0.102435
9559	0.101752
9560	0.102289
9561	0.102697
9562	0.101737
9563	0.101105
9564	0.0995545
9565	0.0983918
9566	0.0965756
9567	0.0954238
9568	0.094392
9569	0.0946191
9570	0.0942929
9571	0.0937911
9572	0.0931943
9573	0.0933036
9574	0.0928248
9575	0.0928998
9576	0.0906985
9577	0.0912088
9578	0.0913687
9579	0.0922421
9580	0.0924187
9581	0.0934623
9582	0.0937846
9583	0.0941097
9584	0.0951992
9585	0.0950127
9586	0.0970205
9587	0.0974338
9588	0.0977509
9589	0.0988482
9590	0.0993492
9591	0.0996321
9592	0.0987717
9593	0.0990679
9594	0.0992639
9595	0.0982866
9596	0.0971666
9597	0.0962327
9598	0.0956694
9599	0.0951934
9600	0.0963015
9601	0.0968744
9602	0.0966046
9603	0.0977186
9604	0.0968791
9605	0.0977524
9606	0.0988725
9607	0.0992563
9608	0.099345
9609	0.0996145
9610	0.0997799
9611	0.0995379
9612	0.0990255
9613	0.0997224
9614	0.0989033
9615	0.0987882
9616	0.0984948
9617	0.098438
9618	0.0982472
9619	0.0990252
9620	0.0997454
9621	0.0995091
9622	0.0996905
9623	0.0995958
9624	0.0995065
9625	0.0991431
9626	0.0999591
9627	0.100804
9628	0.0991132
9629	0.100125
9630	0.0995386
9631	0.0981297
9632	0.0994473
9633	0.0998264
9634	0.0983146
9635	0.0980594
9636	0.0977104
9637	0.0981155
9638	0.0992253
9639	0.100286
9640	0.100288
9641	0.101394
9642	0.102241
9643	0.100283
9644	0.101225
9645	0.101366
9646	0.100847
9647	0.102206
9648	0.101848
9649	0.101698
9650	0.102813
9651	0.103426
9652	0.103054
9653	0.104332
9654	0.105266
9655	0.106321
9656	0.10551
9657	0.105474
9658	0.106142
9659	0.106798
9660	0.106839
9661	0.108087
9662	0.109039
9663	0.109033
9664	0.105762
9665	0.106086
9666	0.106056
9667	0.104793
9668	0.104576
9669	0.102788
9670	0.102514
9671	0.101093
9672	0.10124
9673	0.101
9674	0.101727
9675	0.10101
9676	0.102001
9677	0.101686
9678	0.101349
9679	0.102066
9680	0.102332
9681	0.10267
9682	0.102331
9683	0.103221
9684	0.104072
9685	0.103095
9686	0.103722
9687	0.103328
9688	0.103029
9689	0.0997641
9690	0.0992442
9691	0.0997865
9692	0.0985379
9693	0.0977312
9694	0.0989693
9695	0.0989301
9696	0.0990494
9697	0.0996757
9698	0.0984525
9699	0.0980677
9700	0.099076
9701	0.100183
9702	0.098931
9703	0.0997066
9704	0.0992366
9705	0.0984413
9706	0.098394
9707	0.0974234
9708	0.0977992
9709	0.0982636
9710	0.0977008
9711	0.0973605
9712	0.0972639
9713	0.0969056
9714	0.0975858
9715	0.0959309
9716	0.0950511
9717	0.0955545
9718	0.0962045
9719	0.0967829
9720	0.0957592
9721	0.0958086
9722	0.0958076
9723	0.0963093
9724	0.0974735
9725	0.0968238
9726	0.0981478
9727	0.0985344
9728	0.0985772
9729	0.0987912
9730	0.100394
9731	0.100679
9732	0.101201
9733	0.101303
9734	0.102072
9735	0.103071
9736	0.103834
9737	0.103802
9738	0.103464
9739	0.104707
9740	0.10463
9741	0.105089
9742	0.10555
9743	0.106763
9744	0.105812
9745	0.105036
9746	0.104899
9747	0.105095
9748	0.104404
9749	0.103098
9750	0.102901
9751	0.103094
9752	0.10405
9753	0.102971
9754	0.102361
9755	0.102121
9756	0.101143
9757	0.101656
9758	0.101524
9759	0.101733
9760	0.102409
9761	0.101588
9762	0.101887
9763	0.102541
9764	0.102979
9765	0.102745
9766	0.102373
9767	0.102172
9768	0.101766
9769	0.101002
9770	0.0999206
9771	0.099198
9772	0.0986072
9773	0.0986214
9774	0.0998239
9775	0.100281
9776	0.10068
9777	0.100876
9778	0.100748
9779	0.101142
9780	0.101032
9781	0.0998095
9782	0.100043
9783	0.100841
9784	0.101441
9785	0.101261
9786	0.100863
9787	0.101018
9788	0.100974
9789	0.100466
9790	0.100291
9791	0.10051
9792	0.100036
9793	0.0996777
9794	0.0995289
9795	0.0984711
9796	0.0972612
9797	0.0972513
9798	0.0963246
9799	0.0960011
9800	0.0960447
9801	0.0964351
9802	0.0960011
9803	0.0970523
9804	0.0965919
9805	0.0963319
9806	0.0960392
9807	0.0968814
9808	0.0975548
9809	0.0974581
9810	0.09695
9811	0.096402
9812	0.0969351
9813	0.0971079
9814	0.0977268
9815	0.0964425
9816	0.096594
9817	0.097507
9818	0.0980652
9819	0.0994063
9820	0.0994957
9821	0.0984502
9822	0.097633
9823	0.0984378
9824	0.0990196
9825	0.100136
9826	0.100247
9827	0.0990469
9828	0.0985952
9829	0.0984708
9830	0.0991038
9831	0.0993511
9832	0.0990354
9833	0.0982647
9834	0.0989172
9835	0.0986204
9836	0.0993494
9837	0.100266
9838	0.100307
9839	0.100313
9840	0.100125
9841	0.100696
9842	0.101551
9843	0.101393
9844	0.101523
9845	0.101986
9846	0.101451
9847	0.102103
9848	0.101058
9849	0.10169
9850	0.100327
9851	0.100635
9852	0.10004
9853	0.100464
9854	0.101373
9855	0.101276
9856	0.100754
9857	0.100708
9858	0.100389
9859	0.101259
9860	0.102401
9861	0.101545
9862	0.10145
9863	0.10038
9864	0.100344
9865	0.100132
9866	0.0977441
9867	0.0983012
9868	0.0976818
9869	0.0966572
9870	0.0968884
9871	0.0973002
9872	0.0974999
9873	0.0977487
9874	0.0959401
9875	0.0963913
9876	0.0959796
9877	0.0948813
9878	0.0940552
9879	0.0946294
9880	0.0951636
9881	0.0949474
9882	0.09563
9883	0.0963453
9884	0.0962945
9885	0.0970881
9886	0.0972253
9887	0.0983501
9888	0.0988719
9889	0.0992846
9890	0.0993284
9891	0.100068
9892	0.099874
9893	0.100168
9894	0.101486
9895	0.101416
9896	0.101551
9897	0.10184
9898	0.102164
9899	0.104113
9900	0.104244
9901	0.104266
9902	0.10456
9903	0.106134
9904	0.106479
9905	0.105928
9906	0.106152
9907	0.106615
9908	0.106742
9909	0.107465
9910	0.106913
9911	0.107285
9912	0.107051
9913	0.108279
9914	0.108653
9915	0.108026
9916	0.107764
9917	0.109136
9918	0.109681
9919	0.109752
9920	0.109567
9921	0.10936
9922	0.108588
9923	0.107739
9924	0.108084
9925	0.10595
9926	0.105749
9927	0.105846
9928	0.104602
9929	0.10299
9930	0.101011
9931	0.101053
9932	0.0994804
9933	0.0994737
9934	0.0999651
9935	0.100304
9936	0.0988922
9937	0.0981234
9938	0.0979366
9939	0.0973163
9940	0.096288
9941	0.0960615
9942	0.0962146
9943	0.0966283
9944	0.09707
9945	0.0970008
9946	0.096997
9947	0.0971529
9948	0.0967895
9949	0.0977746
9950	0.0980569
9951	0.0989425
9952	0.099629
9953	0.100453
9954	0.0998433
9955	0.0986599
9956	0.0994134
9957	0.0989231
9958	0.0986545
9959	0.0989302
9960	0.0991228
9961	0.0996706
9962	0.100486
9963	0.0997896
9964	0.0997113
9965	0.100187
9966	0.100186
9967	0.0991723
9968	0.0997028
9969	0.0980543
9970	0.0988897
9971	0.0977818
9972	0.0960269
9973	0.0968512
9974	0.0973722
9975	0.0978323
9976	0.0975618
9977	0.0987732
9978	0.0987834
9979	0.0997078
9980	0.0998639
9981	0.0998025
9982	0.0991908
9983	0.0987677
9984	0.0990918
9985	0.0992088
9986	0.0990725
9987	0.098751
9988	0.0974607
9989	0.097446
9990	0.0967616
9991	0.0963954
9992	0.0972933
9993	0.0971694
9994	0.0979602
9995	0.0980838
9996	0.0981157
9997	0.097991
9998	0.0979757
9999	0.0984984
10000	0.098503
