0.0927873	0.0635509
0.0935738	0.06226
0.0936856	0.0617346
0.0946047	0.060444
0.0941592	0.0605586
0.0942793	0.0601454
0.0951714	0.0590016
0.0956921	0.0583339
0.0956413	0.0582489
0.0954802	0.058283
0.0957401	0.0578902
0.0934093	0.0599781
0.0937576	0.0594056
0.0940457	0.0589354
0.0939515	0.0588666
0.0941887	0.0584868
0.0932932	0.0592221
0.0925494	0.0597375
0.0931757	0.0588745
0.0935734	0.0583018
0.0923348	0.0593588
0.0926434	0.05887
0.0934834	0.0578857
0.094587	0.0567385
0.0942027	0.0571226
0.0950482	0.0562716
0.0958704	0.0554958
0.0964128	0.055067
0.0975329	0.0540909
0.0974331	0.0543851
0.0978036	0.0541834
0.0990527	0.053156
0.099031	0.0533922
0.0994024	0.0532386
0.100079	0.0527946
0.100223	0.0529278
0.100818	0.0525687
0.101362	0.0523273
0.101659	0.0523208
0.101671	0.052592
0.100943	0.0535631
0.101635	0.0530763
0.102027	0.0529156
0.101033	0.0541106
0.102137	0.0532053
0.101378	0.0541791
0.102143	0.0535991
0.101431	0.0544514
0.10105	0.0549656
0.100933	0.0551753
0.101504	0.05473
0.101621	0.0547243
0.102541	0.0539752
0.103327	0.0533846
0.10274	0.0541742
0.101916	0.0551084
0.101817	0.0553019
0.101904	0.0552949
0.1024	0.054894
0.101702	0.0556648
0.101654	0.0557595
0.100724	0.056735
0.100376	0.0570327
0.101232	0.0561363
0.101678	0.0557021
0.101173	0.0562388
0.100384	0.0569843
0.100133	0.0571644
0.0992169	0.0579931
0.100539	0.0565694
0.0989738	0.0580478
0.0990441	0.0578447
0.0992577	0.0575089
0.100161	0.0565356
0.100429	0.0562551
0.0993567	0.0572634
0.0988388	0.0577093
0.0997277	0.05674
0.0992841	0.0571207
0.10044	0.0559203
0.100363	0.0560119
0.101667	0.0547621
0.10056	0.0559314
0.100478	0.0560471
0.100709	0.0558508
0.10172	0.0549118
0.101551	0.0551715
0.102538	0.0542886
0.102498	0.0544844
0.103972	0.0531863
0.105244	0.0521746
0.10574	0.0519927
0.105648	0.0523852
0.106066	0.0522526
0.105678	0.0529119
0.106608	0.0522583
0.106029	0.0530625
0.106187	0.0531404
0.106307	0.053226
0.10427	0.0553741
0.105339	0.0543826
0.105259	0.054596
0.104234	0.055661
0.104202	0.0557251
0.102786	0.0570894
0.101721	0.0580056
0.102251	0.0573481
0.102519	0.0569813
0.10208	0.0573441
0.0993122	0.0599661
0.0993951	0.059579
0.0981565	0.0605088
0.0979157	0.0604271
0.0976101	0.0603873
0.0965947	0.0610647
0.0959006	0.0613639
0.095167	0.0616822
0.0943044	0.0621107
0.0931579	0.062789
0.0923398	0.063121
0.0931733	0.061817
0.093296	0.0613116
0.0927255	0.0615028
0.0917068	0.0621363
0.0903124	0.0630641
0.091369	0.0615663
0.0898955	0.0625903
0.0915289	0.0605711
0.0922306	0.0596055
0.0919685	0.0596351
0.0904199	0.0609385
0.0910412	0.0600127
0.0919842	0.0588357
0.0923443	0.0583073
0.0933119	0.057257
0.0935644	0.0569661
0.0935093	0.057016
0.0947086	0.0558136
0.0943241	0.0562432
0.0947564	0.0558546
0.0948505	0.0557978
0.0945857	0.0561428
0.0958662	0.0549397
0.094998	0.0558829
0.095045	0.0558763
0.0940544	0.0568934
0.0943045	0.0566325
0.0948184	0.0561326
0.094714	0.0562663
0.093906	0.0570581
0.0945204	0.056444
0.0941439	0.0568361
0.0942653	0.0566911
0.094472	0.0564806
0.0951097	0.0558809
0.095254	0.0557786
0.0950037	0.0560484
0.096163	0.0549918
0.0951717	0.0560677
0.0948619	0.0564068
0.0945105	0.0567656
0.0954717	0.0558267
0.0952996	0.0560527
0.0953435	0.0560381
0.0949131	0.0565211
0.0938051	0.057579
0.0942158	0.0571028
0.0946421	0.0566536
0.0946548	0.056653
0.0953062	0.055992
0.09567	0.055696
0.0953393	0.0560843
0.0952339	0.0562249
0.0959032	0.0556081
0.0950133	0.0565114
0.0954941	0.0560522
0.0960443	0.0555596
0.0955089	0.0561501
0.0962095	0.0554804
0.0967094	0.0550741
0.0966067	0.0553005
0.0972375	0.0547668
0.097705	0.0544398
0.0977491	0.0545477
0.0972848	0.0551261
0.0971264	0.0553597
0.096016	0.0565089
0.0960694	0.0564485
0.0954004	0.057097
0.0948037	0.0576108
0.0947545	0.0575477
0.0935124	0.0586617
0.0925631	0.0594263
0.0927561	0.0590555
0.0940113	0.0576615
0.0935893	0.0579908
0.0937829	0.0577169
0.0946248	0.0568074
0.0940485	0.0573335
0.094858	0.0565106
0.0949105	0.0564464
0.0962984	0.0551375
0.0969098	0.0546487
0.0983807	0.0533703
0.0983563	0.0536231
0.0983676	0.0538025
0.0991115	0.0532753
0.0997268	0.0529157
0.100132	0.0527887
0.100872	0.0523317
0.100228	0.0532468
0.0994329	0.0542492
0.0996696	0.0541788
0.100073	0.05395
0.0994833	0.0546958
0.0996732	0.054637
0.100991	0.0534783
0.102497	0.052252
0.101994	0.05302
0.101774	0.0534683
0.103073	0.0524343
0.102435	0.0533562
0.103736	0.0522831
0.103616	0.0526872
0.103249	0.0533276
0.102392	0.0543939
0.10238	0.0545499
0.100497	0.0564999
0.100907	0.0560816
0.09988	0.0570641
0.100127	0.056785
0.0993389	0.0574915
0.0991925	0.0575136
0.0978511	0.0587109
0.096971	0.0593561
0.0965113	0.059555
0.0952876	0.0604657
0.0958445	0.0596389
0.0959271	0.0593205
0.0956701	0.0593183
0.0956232	0.059134
0.0955401	0.058983
0.0948577	0.0594597
0.0943581	0.0597077
0.0950906	0.0587674
0.0954179	0.0582948
0.0958217	0.0577932
0.0975067	0.0560771
0.0963231	0.0572442
0.0970596	0.056477
0.0967783	0.0567512
0.096929	0.0565643
0.0969516	0.0565244
0.0967908	0.0566839
0.0968977	0.0565518
0.0967981	0.0566477
0.095784	0.0576166
0.0954156	0.0578975
0.0954393	0.0577693
0.0952294	0.057867
0.0950035	0.0579909
0.0950626	0.0578434
0.0948945	0.0579099
0.0952935	0.0574263
0.095773	0.0568967
0.0966168	0.0560572
0.0965884	0.0561199
0.0962135	0.0565219
0.0961555	0.0565934
0.0967881	0.0559827
0.095969	0.056794
0.0956121	0.0570999
0.0961972	0.0565034
0.0954474	0.0572237
0.0949591	0.0576016
0.095523	0.0569742
0.0959786	0.0565006
0.0975356	0.0549967
0.0969645	0.0556566
0.097583	0.0551104
0.0983422	0.0544777
0.099082	0.0539134
0.0989774	0.0542196
0.0999589	0.0534138
0.0993557	0.0542175
0.0996141	0.0541086
0.100422	0.0534955
0.100369	0.0537319
0.100936	0.0533771
0.101335	0.053215
0.1018	0.0530083
0.101783	0.0532667
0.101366	0.0538803
0.102217	0.0532224
0.102131	0.0535461
0.101896	0.0539713
0.102408	0.0536292
0.102147	0.0540762
0.101587	0.0547589
0.101921	0.0545354
0.102608	0.0539967
0.102039	0.0546932
0.101994	0.0548378
0.102542	0.0544032
0.103231	0.0538929
0.103407	0.0538901
0.104217	0.0532726
0.102611	0.0550149
0.102458	0.0552425
0.102556	0.0552166
0.102706	0.0551452
0.101611	0.0562545
0.100756	0.0570977
0.0997311	0.0580176
0.0992307	0.0583465
0.0990291	0.05841
0.0983815	0.0588772
0.0989969	0.0580877
0.0988025	0.0581249
0.0989078	0.0578712
0.0988208	0.05783
0.0986056	0.0578948
0.0981389	0.0582326
0.0983778	0.0578594
0.0985928	0.0575487
0.0997988	0.0563026
0.0999883	0.0561503
0.0999225	0.0562188
0.100939	0.0552449
0.101803	0.0544935
0.101096	0.0553163
0.101622	0.0548699
0.102552	0.0540757
0.101682	0.0550708
0.100744	0.0560552
0.100305	0.0564803
0.0998233	0.0569456
0.0999343	0.0567877
0.0994833	0.0571661
0.10076	0.0558651
0.100864	0.0557614
0.0996514	0.056998
0.0987719	0.0577914
0.0988545	0.0575798
0.0984222	0.0579005
0.0981976	0.0579938
0.0976066	0.0584373
0.0987614	0.0571807
0.0984812	0.0574178
0.0970949	0.0586795
0.0977917	0.0578535
0.0988052	0.0567861
0.0989621	0.056602
0.0986704	0.0568694
0.0987062	0.0567815
0.099508	0.0559509
0.0995914	0.0559036
0.0997823	0.0557589
0.0992193	0.0563316
0.10002	0.055562
0.10083	0.05484
0.100551	0.0552195
0.100537	0.0553123
0.10064	0.0552858
0.100789	0.0552153
0.0999828	0.0560641
0.101003	0.0550948
0.101953	0.0542464
0.102206	0.054142
0.102418	0.0540946
0.103504	0.053169
0.103214	0.0536539
0.103617	0.0534534
0.10268	0.054579
0.102556	0.0548281
0.101868	0.0556204
0.101266	0.0561956
0.098905	0.0584183
0.0996733	0.057514
0.0989717	0.0580767
0.0988506	0.0580548
0.0984172	0.0583539
0.0989792	0.0576493
0.0980457	0.0584481
0.0967314	0.0595457
0.097109	0.0589294
0.0969807	0.0588508
0.0978417	0.0578219
0.099253	0.0563361
0.100364	0.0552487
0.100428	0.0552677
0.101085	0.0547232
0.100619	0.0552979
0.100998	0.055023
0.100743	0.0553578
0.1011	0.05508
0.101179	0.0550908
0.101974	0.0544021
0.102329	0.0542031
0.101622	0.0550167
0.101248	0.055478
0.102057	0.0547392
0.102827	0.0540987
0.103461	0.053636
0.103761	0.0535617
0.103312	0.0541901
0.102741	0.0548911
0.103428	0.0543289
0.103299	0.0546066
0.104053	0.0539934
0.103806	0.0543826
0.104643	0.0536964
0.104544	0.053965
0.103651	0.0549786
0.104771	0.053988
0.103754	0.0551234
0.103829	0.0551011
0.104162	0.0548499
0.10533	0.0538207
0.105923	0.0533961
0.105711	0.0537986
0.104063	0.0555477
0.103329	0.0562751
0.103161	0.0564307
0.101749	0.0577706
0.102553	0.0568652
0.102373	0.056964
0.102417	0.0568445
0.100732	0.0584301
0.101889	0.0571639
0.101892	0.0570869
0.101129	0.0577581
0.101999	0.056819
0.102295	0.0564643
0.102337	0.0564027
0.102429	0.0562837
0.100831	0.057809
0.100567	0.0579313
0.100484	0.0578849
0.101153	0.0571146
0.101287	0.0569208
0.101743	0.0564188
0.101791	0.056338
0.101649	0.0564675
0.101422	0.0566567
0.101548	0.0565134
0.102102	0.0559297
0.102066	0.0559915
0.101632	0.0564285
0.101338	0.0567153
0.100991	0.0569942
0.101478	0.0564627
0.101701	0.0562136
0.102221	0.0557081
0.102215	0.055758
0.102431	0.0555671
0.102007	0.0560061
0.100629	0.0573285
0.100799	0.0570837
0.10023	0.0575688
0.100874	0.0568388
0.0999776	0.0576795
0.0996198	0.057911
0.0994258	0.0579792
0.0994395	0.057839
0.100851	0.0563624
0.101041	0.0561697
0.100963	0.0562432
0.101289	0.0559555
0.102567	0.0547521
0.101745	0.0556712
0.102562	0.0549183
0.102957	0.0546354
0.103693	0.0540473
0.104031	0.0538547
0.104253	0.0538058
0.10401	0.0542296
0.103813	0.0545441
0.103843	0.0546402
0.104571	0.0540454
0.104818	0.0539705
0.104419	0.0545197
0.105022	0.0540611
0.10627	0.0529922
0.106835	0.0526903
0.105776	0.053955
0.106049	0.0538185
0.105506	0.0545209
0.104653	0.0554254
0.105162	0.0549531
0.103969	0.0561705
0.104364	0.0557937
0.103781	0.0563908
0.103357	0.0567512
0.102479	0.0575423
0.102069	0.0578263
0.101351	0.0584149
0.100038	0.0595336
0.100317	0.0590281
0.0999394	0.0591526
0.0999496	0.058913
0.100002	0.058654
0.0988456	0.0595894
0.0990448	0.0591591
0.0993265	0.0586689
0.0998407	0.0579819
0.100465	0.057263
0.101642	0.0560549
0.102317	0.0554205
0.102733	0.055079
0.103271	0.0546307
0.102538	0.0554366
0.102872	0.0551939
0.103587	0.0545839
0.103034	0.0552223
0.101454	0.0568186
0.100555	0.0576294
0.100903	0.0571983
0.101167	0.0568785
0.100154	0.0577973
0.100852	0.056997
0.100878	0.0569095
0.100918	0.0568629
0.101055	0.0567125
0.100185	0.0575178
0.0994761	0.0580962
0.0986661	0.05875
0.0985903	0.0586191
0.0981576	0.0588618
0.0980886	0.0587226
0.0981826	0.0584547
0.0986342	0.0578691
0.098905	0.0574921
0.0990244	0.0572848
0.0984736	0.057724
0.0991789	0.0569436
0.0986311	0.0574109
0.0976613	0.0582556
0.0973629	0.0584042
0.0963818	0.0591679
0.095783	0.0595484
0.0956586	0.0594491
0.0947891	0.0600992
0.0946473	0.0599687
0.0947529	0.0596218
0.095338	0.05884
0.0955375	0.0584785
0.0962583	0.0576266
0.095763	0.0580289
0.0958543	0.0578386
0.0955737	0.058008
0.0963415	0.0571667
0.0960973	0.0573528
0.0976171	0.055832
0.0983876	0.0551483
0.0983073	0.0553116
0.0981006	0.0555804
0.0978356	0.0558716
0.0986626	0.0551092
0.0985673	0.0553194
0.0992009	0.0548085
0.100037	0.0541118
0.10111	0.0532464
0.101152	0.0534243
0.102301	0.0525131
0.102012	0.0530514
0.101873	0.0534097
0.100974	0.0544541
0.10165	0.0539308
0.102828	0.0529569
0.10313	0.0529201
0.102649	0.0536056
0.102537	0.0538993
0.102687	0.0539013
0.10313	0.0536603
0.102433	0.054504
0.101465	0.0555416
0.101469	0.0555793
0.101016	0.0560604
0.100385	0.0567037
0.1004	0.0566418
0.0995528	0.0574091
0.0998073	0.0570694
0.0994073	0.0573733
0.0999944	0.0567304
0.0999741	0.0567319
0.099322	0.0573329
0.100241	0.0563725
0.0999635	0.0565847
0.101047	0.0555132
0.100263	0.0563197
0.0988485	0.0576716
0.0983924	0.0579995
0.0982208	0.0580239
0.0972576	0.0587948
0.0982278	0.0576658
0.0985319	0.0572782
0.0991928	0.056566
0.0984709	0.0572393
0.0980308	0.0576429
0.0968565	0.058668
0.0978279	0.0575511
0.0974512	0.0578331
0.0974851	0.0577105
0.0974347	0.0576669
0.0975721	0.0574646
0.0972792	0.0576746
0.0983618	0.056541
0.0991813	0.0557292
0.098993	0.0559353
0.0991057	0.0558619
0.0984552	0.0564837
0.0980376	0.0568896
0.0981519	0.0567277
0.0975328	0.0572738
0.098344	0.0564302
0.0984763	0.0562996
0.0989123	0.0558868
0.0995579	0.0553057
0.0992946	0.055638
0.100443	0.054584
0.10133	0.0538563
0.101002	0.0543463
0.100572	0.0548967
0.098463	0.0570381
0.0979878	0.0574291
0.0975192	0.057824
0.095944	0.0592478
0.0964744	0.0585199
0.0976521	0.0572299
0.097997	0.0568261
0.0969035	0.0578787
0.0959763	0.0586915
0.0959296	0.0585645
0.0957928	0.0585261
0.0955985	0.0585467
0.0954181	0.0585194
0.0958165	0.057967
0.09489	0.0587817
0.0944222	0.0590744
0.0943452	0.0589811
0.0945936	0.0585518
0.0955964	0.0574336
0.094967	0.0579779
0.0950063	0.0578274
0.095679	0.0570776
0.0961077	0.0566074
0.0962048	0.0565163
0.0971535	0.0556108
0.0967536	0.056092
0.0964303	0.0564326
0.0943254	0.0584703
0.096315	0.0564086
0.0955933	0.057128
0.0953821	0.0572608
0.0954332	0.0571779
0.0949668	0.0575745
0.0960236	0.0564765
0.0960289	0.0564475
0.0976056	0.0549318
0.0979638	0.0546928
0.0976365	0.0551203
0.0971478	0.0556821
0.0969369	0.0559436
0.0963167	0.0566023
0.0965332	0.0563693
0.0968513	0.0560849
0.0982119	0.0547999
0.0984038	0.0547117
0.0975567	0.0556348
0.098636	0.0546498
0.0985011	0.0549044
0.0983526	0.0551683
0.0990119	0.0546356
0.0997678	0.0540427
0.099628	0.0543413
0.0997378	0.0543826
0.100964	0.0533399
0.100896	0.0536328
0.100796	0.053927
0.100489	0.054419
0.100676	0.0543586
0.100659	0.0545387
0.0988782	0.0563928
0.0989869	0.056257
0.097839	0.0573308
0.0985282	0.0565905
0.0999297	0.0551949
0.0989881	0.0561565
0.0986196	0.0565308
0.0999935	0.0551879
0.10101	0.054288
0.101979	0.0535121
0.102188	0.0535042
0.102091	0.0537878
0.101918	0.0541687
0.102871	0.0534096
0.10314	0.0533648
0.103779	0.0529406
0.103391	0.0535568
0.10317	0.0539348
0.103757	0.0535201
0.103288	0.0541675
0.102681	0.0549005
0.102642	0.0550318
0.103569	0.0542103
0.104117	0.0537993
0.105045	0.0530352
0.105229	0.0530801
0.105678	0.0528859
0.106188	0.0526331
0.107616	0.0515094
0.108393	0.0510916
0.107935	0.0518841
0.108026	0.0520932
0.108226	0.0521922
0.107318	0.0533336
0.1068	0.0540368
0.106135	0.0548276
0.105454	0.0555898
0.10488	0.0561711
0.103038	0.0579116
0.101126	0.0596306
0.100261	0.0602135
0.0998406	0.0603296
0.0981052	0.0616543
0.0973192	0.0619896
0.0969116	0.0619592
0.0945098	0.0639053
0.0940488	0.0637681
0.094135	0.0631598
0.0948746	0.0619551
0.0947485	0.0616563
0.0958586	0.0601956
0.0948863	0.0608398
0.0951937	0.0602338
0.0953314	0.0598363
0.0954681	0.059435
0.0956285	0.0590776
0.096793	0.0577691
0.0977668	0.0567228
0.0963994	0.0580428
0.0962571	0.058074
0.096894	0.057358
0.0970962	0.0570946
0.0975532	0.0566262
0.0959881	0.0581322
0.0954662	0.0585221
0.0954443	0.0583982
0.0957934	0.0578794
0.0951434	0.0584167
0.0955695	0.0578509
0.0957222	0.0575859
0.0962656	0.056963
0.0965421	0.0566585
0.0969891	0.0562352
0.0969211	0.0563179
0.0970849	0.0561764
0.095696	0.0575144
0.094563	0.0585574
0.0943864	0.0585759
0.0952268	0.057612
0.0949995	0.0577413
0.0950228	0.0576249
0.0944892	0.058054
0.0957112	0.0567729
0.095989	0.0564825
0.0960718	0.0564286
0.0958643	0.0566119
0.0959503	0.0565244
0.0954466	0.0570244
0.096697	0.0557941
0.0974188	0.0551489
0.0970524	0.0556164
0.0970525	0.055705
0.0963157	0.0564628
0.0970673	0.0557219
0.0972711	0.0555751
0.0966976	0.0561953
0.0966697	0.0562599
0.096864	0.0560937
0.0968405	0.0561654
0.097503	0.0555486
0.0975795	0.0555366
0.0957426	0.057364
0.0971035	0.0560087
0.0983556	0.0548503
0.0991409	0.0541935
0.099237	0.0542764
0.0989916	0.0546684
0.0996177	0.0541915
0.0995513	0.0544305
0.0979521	0.0561033
0.0989978	0.0551356
0.0980569	0.0561168
0.0993227	0.0549252
0.0983766	0.0559191
0.0975342	0.0567421
0.0975535	0.0567
0.097687	0.0565647
0.0971851	0.0570399
0.0973222	0.0568575
0.0974904	0.0566708
0.0980234	0.0561292
0.0977784	0.056383
0.0986856	0.0555113
0.0993268	0.0549437
0.0993461	0.0550053
0.10018	0.0543095
0.100088	0.0545617
0.100159	0.0546257
0.0995266	0.0553394
0.0996357	0.0552952
0.0982085	0.0567525
0.0982156	0.0567213
0.0975175	0.0573635
0.0966079	0.0581847
0.0967454	0.0578957
0.0970632	0.0574574
0.0959837	0.0583952
0.0966622	0.0575717
0.0977305	0.0564398
0.0985163	0.0556976
0.0989239	0.0553321
0.0989275	0.055391
0.0992865	0.0550977
0.0999957	0.0544948
0.100336	0.0542899
0.0995968	0.0551531
0.100364	0.0544837
0.100947	0.0540407
0.101986	0.0532062
0.102384	0.0530898
0.102303	0.0534108
0.101964	0.0539333
0.10242	0.0536493
0.101934	0.0542911
0.101814	0.0545564
0.101294	0.0551671
0.100248	0.056261
0.0999823	0.0565142
0.100001	0.0564798
0.0992939	0.0571484
0.100503	0.0559221
0.101853	0.0546441
0.101839	0.054771
0.102891	0.0538723
0.102922	0.0540194
0.101208	0.055812
0.10153	0.055527
0.100286	0.0567811
0.100641	0.056399
0.101018	0.056013
0.102203	0.05487
0.101868	0.0552949
0.102997	0.0542815
0.104339	0.0531335
0.1021	0.0555331
0.100306	0.0573288
0.0986788	0.0588173
0.0998003	0.0575472
0.0989744	0.0582052
0.098597	0.0584092
0.0994041	0.0574407
0.0990108	0.0577419
0.100364	0.0563353
0.098897	0.0577413
0.0975261	0.0589699
0.0972526	0.0590624
0.0966789	0.0594022
0.0968724	0.0590004
0.0963964	0.0592563
0.0968265	0.0586154
0.0978033	0.057506
0.0984754	0.0567799
0.0992116	0.0560335
0.100366	0.0549372
0.0998018	0.0555737
0.0991612	0.0562563
0.0992063	0.0562214
0.0989146	0.0565355
0.0986424	0.0567774
0.0997323	0.0556928
0.0996247	0.0558451
0.0987523	0.056735
0.0972234	0.0581458
0.0972577	0.0579688
0.0969227	0.0581887
0.0974849	0.0575145
0.0965574	0.0583345
0.0952542	0.0594091
0.0963926	0.0580934
0.0972748	0.0571383
0.0985793	0.0558252
0.0986272	0.0558225
0.0990129	0.0554779
0.0994189	0.0551231
0.0982956	0.0562718
0.0974593	0.0571045
0.0983185	0.0562241
0.098477	0.0560643
0.0976448	0.0568773
0.0982191	0.0562673
0.0984966	0.0560255
0.0993519	0.0552425
0.0971748	0.0573751
0.0970863	0.0574008
0.0975823	0.0568539
0.0980872	0.0563272
0.0988192	0.0556347
0.100589	0.0539685
0.10095	0.0537638
0.100805	0.054043
0.101569	0.0534812
0.100577	0.0546388
0.099544	0.0557472
0.0986217	0.0566466
0.0994862	0.0557925
0.0995851	0.0557219
0.0993873	0.0559692
0.0986964	0.0566412
0.0986943	0.0565997
0.0983469	0.0569239
0.0995058	0.0557664
0.100697	0.0546423
0.10155	0.0539206
0.10125	0.0543505
0.0996615	0.0560117
0.099871	0.0558343
0.0994799	0.0562539
0.1003	0.0554343
0.0984515	0.0572817
0.0981037	0.0575546
0.0981394	0.0574456
0.0985492	0.0569554
0.0984255	0.0570471
0.0969974	0.0584037
0.0961798	0.0590302
0.0948057	0.0601645
0.0943152	0.0603909
0.0943154	0.0601173
0.0937152	0.0604339
0.0935857	0.0602823
0.0938921	0.0596932
0.0929671	0.0603637
0.0937842	0.0592949
0.0942948	0.0586173
0.0951368	0.057653
0.095752	0.0569648
0.0961233	0.0565732
0.0954944	0.0571775
0.0957426	0.0569023
0.0949879	0.0575887
0.0941468	0.0583538
0.0925473	0.0597402
0.0932474	0.0588303
0.0932429	0.0586753
0.0942544	0.0575486
0.0945265	0.0572269
0.0942941	0.0574212
0.0933429	0.0583046
0.0923865	0.0590926
0.0920765	0.0592078
0.090631	0.0604146
0.0905931	0.0601632
0.0916655	0.0588827
0.0917197	0.0586587
0.0906639	0.0594944
0.0909776	0.058957
0.0903382	0.0594058
0.0893713	0.0601559
0.089553	0.0597041
0.0910991	0.057989
0.0911543	0.0578382
0.0907799	0.0581132
0.091821	0.0569751
0.0911608	0.0576022
0.0913607	0.0573462
0.0923699	0.056329
0.0932143	0.0555518
0.0928003	0.0560338
0.0928101	0.056099
0.0933468	0.0556223
0.0925878	0.0564033
0.0934085	0.0556208
0.0921201	0.0569333
0.0924083	0.0566366
0.091202	0.0578151
0.0918104	0.0571451
0.0923377	0.0566213
0.0934554	0.0555451
0.0950642	0.0540749
0.09578	0.0536009
0.0953397	0.0542696
0.0965449	0.0532899
0.0965768	0.0534962
0.0971966	0.0531566
0.0979691	0.0526664
0.0988275	0.0521099
0.0995933	0.0516933
0.0993565	0.0522677
0.0995451	0.0524013
0.0998253	0.0524324
0.0998707	0.0526871
0.100886	0.0519918
0.101519	0.0517192
0.101463	0.0521018
0.101303	0.052575
0.101999	0.05218
0.101484	0.0529642
0.100994	0.0536929
0.101021	0.0538579
0.100979	0.0540866
0.100705	0.0545032
0.101251	0.0540762
0.10129	0.0541799
0.102199	0.0534745
0.102379	0.0535085
0.102431	0.0536551
0.10314	0.0531528
0.104284	0.0522507
0.105477	0.0513802
0.106344	0.0508893
0.106473	0.051148
0.107487	0.0505273
0.107711	0.0507155
0.107465	0.0513327
0.10732	0.0518219
0.106358	0.0530535
0.107054	0.0525808
0.107013	0.0528687
0.106691	0.0534174
0.105803	0.0545087
0.10607	0.0543441
0.104288	0.0562227
0.103251	0.0572144
0.102088	0.0582504
0.103117	0.0570775
0.103365	0.0567782
0.104071	0.0560275
0.103983	0.0561096
0.104003	0.0560736
0.103039	0.0569817
0.102359	0.0575556
0.101572	0.0582373
0.10203	0.0576479
0.101148	0.058385
0.100583	0.0587568
0.10055	0.0585974
0.101854	0.0571506
0.101828	0.0571291
0.101708	0.0571672
0.101186	0.0575967
0.101767	0.0569346
0.100559	0.0580166
0.100038	0.0583579
0.101471	0.0568126
0.100758	0.0574829
0.10049	0.057642
0.100468	0.0575439
0.100298	0.0576086
0.100449	0.0573561
0.100492	0.0572495
0.0994137	0.0582258
0.0989918	0.0584964
0.099114	0.0582253
0.0990141	0.058195
0.0977346	0.0592831
0.0970413	0.0597047
0.0967932	0.0597003
0.0978261	0.0584492
0.0959273	0.0601202
0.0968689	0.0589438
0.0973118	0.0583187
0.0961793	0.0592858
0.0948872	0.0603009
0.0938728	0.0610165
0.0941911	0.060369
0.0943267	0.0599478
0.0942474	0.0597567
0.0947567	0.0590247
0.0949951	0.0585922
0.0949126	0.0585103
0.0940437	0.0592111
0.0943037	0.0587413
0.0936704	0.0591697
0.0944371	0.0582414
0.0945293	0.0580462
0.0947477	0.0577356
0.0941219	0.0582274
0.0955643	0.0567029
0.096383	0.055899
