#realizzazioni=20

0.0994958	0.0564461
0.0997731	0.0561657
0.09984	0.0561122
0.0998175	0.0561429
0.0998609	0.0561163
0.10005	0.0559455
0.100085	0.0559331
0.100337	0.0557162
0.100149	0.0559299
0.100131	0.0559679
0.100393	0.0557327
0.100339	0.0558293
0.100491	0.0557133
0.100685	0.0555738
0.100826	0.0554869
0.100977	0.0553905
0.100923	0.0555077
0.100865	0.0556186
0.101093	0.055441
0.101134	0.0554549
0.101153	0.0554921
0.101463	0.0552484
0.10146	0.0553241
0.10156	0.0552902
0.101552	0.0553589
0.101449	0.0555197
0.10137	0.0556453
0.101208	0.0558337
0.101055	0.0560032
0.101038	0.0560372
0.100853	0.0562208
0.100763	0.0563097
0.100528	0.0565178
0.100696	0.0563299
0.100531	0.0564829
0.10047	0.0565199
0.100316	0.0566441
0.100197	0.0567299
0.100275	0.0566175
0.10035	0.0565114
0.100087	0.056741
0.100107	0.0566848
0.100074	0.0566857
0.100274	0.0564635
0.100272	0.0564482
0.100028	0.0566678
0.0999131	0.0567471
0.0997202	0.0568905
0.0995445	0.0570106
0.0992673	0.0572151
0.0993003	0.0571121
0.0992859	0.0570596
0.0993944	0.0568967
0.0996454	0.056611
0.0993411	0.0568827
0.0994175	0.0567637
0.099357	0.0567885
0.0994399	0.056671
0.0994685	0.0566149
0.099184	0.0568675
0.0989214	0.0570757
0.0989394	0.0569982
0.0990194	0.0568694
0.0984811	0.05734
0.0982262	0.0575089
0.0983684	0.0572855
0.0984509	0.0571356
0.098344	0.057172
0.098179	0.0572649
0.0979206	0.0574428
0.0975446	0.0577132
0.0975168	0.0576396
0.0977439	0.0573255
0.0976416	0.0573483
0.0977611	0.057158
0.0979848	0.0568808
0.0980221	0.0568083
0.0978159	0.056972
0.0977675	0.0569721
0.0975172	0.0571741
0.097798	0.0568438
0.0977484	0.0568627
0.0978272	0.056754
0.0980182	0.0565355
0.0982822	0.0562661
0.0980929	0.0564525
0.0983656	0.056182
0.0985097	0.0560589
0.0987239	0.0558708
0.0988409	0.0557949
0.0988061	0.0558671
0.0988095	0.0558951
0.0988679	0.0558716
0.098667	0.056094
0.0988476	0.0559386
0.0991467	0.0556834
0.0992429	0.0556353
0.0993629	0.0555719
0.0994315	0.0555644
0.0997456	0.0553135
0.0998537	0.0552793
0.100059	0.0551605
0.0998412	0.0554477
0.10002	0.0553376
0.10004	0.0553921
0.100213	0.0552881
0.100013	0.055558
0.100046	0.0555842
0.1003	0.0553886
0.100465	0.0552933
0.100345	0.0554818
0.100438	0.05545
0.100521	0.0554287
0.100619	0.0553979
0.100407	0.0556647
0.100203	0.055907
0.100386	0.0557553
0.100283	0.0558972
0.100468	0.0557483
0.100247	0.0560016
0.100335	0.0559291
0.100536	0.0557577
0.100634	0.0556963
0.100742	0.0556327
0.100656	0.0557602
0.10055	0.0559011
0.100758	0.055722
0.100762	0.0557544
0.100581	0.0559669
0.100673	0.0558973
0.100626	0.0559672
0.100646	0.0559664
0.100403	0.0562198
0.100556	0.0560738
0.100695	0.0559511
0.100855	0.0558118
0.100674	0.056017
0.100545	0.0561545
0.100462	0.0562392
0.100332	0.056361
0.100329	0.0563564
0.100429	0.0562547
0.100559	0.0561247
0.10046	0.0562324
0.100416	0.056276
0.100093	0.0565854
0.100306	0.0563557
0.100209	0.0564451
0.100225	0.0564155
0.0999388	0.0566777
0.100162	0.0564262
0.100086	0.0564884
0.100064	0.0565045
0.0999383	0.0566021
0.0997026	0.0568013
0.0996352	0.0568277
0.0995261	0.0568917
0.0995276	0.0568427
0.0995756	0.0567504
0.099672	0.0566266
0.0995294	0.0567372
0.099687	0.0565469
0.0998991	0.0563259
0.0996275	0.0565775
0.0995797	0.0566044
0.0997589	0.0564086
0.0997703	0.0563924
0.100017	0.0561492
0.0999115	0.0562592
0.099803	0.0563622
0.0996234	0.0565256
0.0997586	0.0563771
0.099722	0.0564027
0.099799	0.056318
0.100158	0.0559702
0.100282	0.0558639
0.100264	0.0559122
0.100366	0.0558409
0.10046	0.0557833
0.100471	0.0558122
0.100554	0.0557649
0.100518	0.055837
0.100435	0.0559434
0.10061	0.0557932
0.100719	0.055718
0.100592	0.0558798
0.100585	0.0559089
0.100396	0.0561096
0.100449	0.0560673
0.100498	0.0560327
0.100534	0.0560141
0.100611	0.0559557
0.100879	0.0557186
0.101068	0.0555732
0.100993	0.0556958
0.100682	0.0560286
0.10058	0.0561377
0.100655	0.0560672
0.100883	0.0558645
0.100694	0.0560718
0.100412	0.0563527
0.10034	0.0564063
0.100268	0.0564612
0.100118	0.0565846
0.100309	0.0563777
0.100509	0.0561694
0.100586	0.0560923
0.100329	0.0563499
0.100135	0.0565312
0.100087	0.0565543
0.100388	0.0562411
0.100289	0.0563329
0.100347	0.0562708
0.100647	0.0559802
0.100657	0.0559894
0.100741	0.0559279
0.100562	0.0561153
0.100452	0.0562245
0.100409	0.0562664
0.100514	0.0561593
0.100803	0.0558918
0.100888	0.0558347
0.100831	0.0559132
0.100836	0.0559249
0.100941	0.0558435
0.100909	0.055899
0.100681	0.0561475
0.10065	0.0561804
0.100501	0.0563261
0.100305	0.0565058
0.100298	0.0564843
0.100507	0.0562616
0.100574	0.056191
0.100414	0.0563422
0.100389	0.0563643
0.100241	0.0564967
0.100247	0.0564717
0.100302	0.056399
0.100176	0.056505
0.100297	0.0563674
0.100192	0.056454
0.100065	0.0565645
0.100192	0.0564259
0.100123	0.0564796
0.0998185	0.056756
0.099908	0.0566332
0.0998997	0.0566135
0.0999998	0.0564887
0.0998019	0.0566599
0.0995791	0.0568462
0.0995514	0.0568329
0.0997496	0.0566018
0.100152	0.056182
0.100412	0.0559415
0.100461	0.0559138
0.100303	0.0560833
0.10014	0.0562462
0.100409	0.0559866
0.100519	0.0559035
0.100529	0.0559204
0.100577	0.0558986
0.100519	0.0559755
0.100611	0.0559036
0.100396	0.0561334
0.100373	0.056157
0.100114	0.0564106
0.09988	0.0566304
0.0998107	0.0566753
0.0998408	0.0566106
0.0996258	0.0567841
0.0999429	0.05644
0.0997952	0.0565696
0.100008	0.0563368
0.0996834	0.0566434
0.099772	0.0565219
0.0997477	0.0565219
0.0997493	0.0565005
0.0998848	0.0563486
0.0997759	0.056445
0.099376	0.0568129
0.0994655	0.0566836
0.099321	0.0567921
0.0995253	0.0565573
0.0994612	0.0565952
0.0996195	0.0564231
0.0993769	0.0566406
0.0991342	0.0568489
0.099209	0.05673
0.0995804	0.05634
0.0997529	0.0561656
0.0996355	0.0562859
0.0996192	0.056297
0.0997033	0.0562169
0.0996392	0.0562818
0.0996785	0.0562415
0.0997917	0.0561343
0.100002	0.0559423
0.0997897	0.0561672
0.0998358	0.0561279
0.0999856	0.0559894
0.100331	0.0556742
0.100348	0.0557009
0.100493	0.0556039
0.100291	0.0558454
0.100297	0.0558711
0.100351	0.0558497
0.100526	0.055713
0.100671	0.0556071
0.100564	0.0557605
0.100536	0.0558214
0.100611	0.0557749
0.100759	0.0556676
0.100718	0.0557483
0.100614	0.055881
0.100702	0.0558249
0.100702	0.0558548
0.100518	0.0560637
0.100304	0.056281
0.100386	0.0561969
0.10053	0.056061
0.100602	0.0560031
0.100831	0.0558038
0.100786	0.0558803
0.100817	0.0558723
0.10094	0.0557826
0.100764	0.0559834
0.100849	0.0559165
0.100715	0.0560698
0.100746	0.056047
0.101067	0.0557454
0.101022	0.0558219
0.101169	0.0557038
0.101307	0.0556041
0.101193	0.0557541
0.101415	0.0555736
0.101239	0.0557896
0.101223	0.0558342
0.101243	0.0558414
0.1014	0.0557173
0.101208	0.0559351
0.100852	0.0562976
0.100702	0.0564347
0.100753	0.0563706
0.100498	0.0566043
0.100473	0.0565973
0.100282	0.0567514
0.100635	0.0563669
0.100545	0.0564388
0.100683	0.0562874
0.100716	0.0562523
0.100759	0.0562054
0.100354	0.0565895
0.100235	0.0566819
0.10019	0.0566917
0.100227	0.0566186
0.10042	0.0563989
0.10048	0.0563247
0.100513	0.0562832
0.100432	0.0563588
0.100602	0.0561814
0.10068	0.056109
0.100785	0.0560168
0.100853	0.0559634
0.100723	0.0561057
0.100566	0.0562675
0.100569	0.0562679
0.100428	0.0564064
0.100337	0.0564773
0.100458	0.0563442
0.100675	0.0561263
0.100839	0.0559729
0.101004	0.0558317
0.100765	0.0560848
0.100847	0.0560138
0.100658	0.0562116
0.10086	0.0560117
0.100828	0.0560582
0.100857	0.0560421
0.100859	0.0560524
0.101218	0.0557165
0.101166	0.0558034
0.101076	0.055914
0.10095	0.0560567
0.100927	0.0560897
0.100917	0.0561059
0.101183	0.0558548
0.101055	0.0559975
0.100982	0.0560783
0.101222	0.0558555
0.101153	0.0559514
0.101222	0.0559059
0.101058	0.0560829
0.10088	0.0562555
0.100792	0.0563354
0.100729	0.0563872
0.10084	0.0562705
0.101128	0.0559849
0.1011	0.0560283
0.101106	0.0560333
0.101058	0.0560934
0.101179	0.0559837
0.101005	0.0561639
0.100675	0.0564798
0.100733	0.0564012
0.100334	0.05677
0.100079	0.0569716
0.099896	0.0570963
0.0997114	0.057206
0.0994711	0.0573641
0.0995318	0.05722
0.0993422	0.0573309
0.0992853	0.0573098
0.0993353	0.0571868
0.0996162	0.0568503
0.0995191	0.0568946
0.0996495	0.0567274
0.0998243	0.0565253
0.0998345	0.0564989
0.0998793	0.0564307
0.0997973	0.0564945
0.0998003	0.0564821
0.100013	0.0562595
0.100204	0.0560753
0.100208	0.0560855
0.100464	0.0558508
0.100623	0.0557237
0.100571	0.0558116
0.100512	0.0558973
0.100591	0.0558367
0.10054	0.0559192
0.100662	0.0558232
0.100451	0.0560562
0.100523	0.055997
0.100612	0.0559255
0.100852	0.0557162
0.100777	0.0558275
0.100797	0.0558393
0.100656	0.0559975
0.100636	0.056032
0.100509	0.0561683
0.100711	0.0559775
0.100814	0.0558931
0.100981	0.0557542
0.100855	0.0559073
0.100749	0.056031
0.100754	0.0560418
0.100754	0.0560584
0.100784	0.0560404
0.100876	0.0559721
0.100733	0.056129
0.100894	0.0559809
0.100927	0.0559638
0.100946	0.0559717
0.100805	0.0561254
0.100729	0.0562036
0.100571	0.0563543
0.10042	0.0564833
0.100374	0.0565022
0.100276	0.0565755
0.100039	0.056781
0.10002	0.0567552
0.0999727	0.0567654
0.100178	0.0565281
0.10008	0.0565994
0.100149	0.0565029
0.100274	0.0563638
0.100527	0.0561141
0.100474	0.0561721
0.100758	0.0559024
0.100696	0.0559804
0.100834	0.0558658
0.100795	0.0559277
0.100801	0.0559441
0.100549	0.0562083
0.100666	0.0560913
0.100686	0.0560758
0.100884	0.0558933
0.100825	0.0559739
0.100958	0.0558548
0.101215	0.0556336
0.10118	0.0557091
0.101286	0.0556415
0.101663	0.0553232
0.101648	0.0554022
0.101575	0.0555334
0.101665	0.0554996
0.101677	0.0555308
0.101473	0.05577
0.101549	0.0557306
0.101861	0.0554649
0.101541	0.0558249
0.10164	0.0557513
0.101547	0.0558724
0.101265	0.0561664
0.101158	0.056273
0.100971	0.0564459
0.10078	0.0566138
0.100993	0.0563797
0.101041	0.0563179
0.101184	0.0561737
0.101203	0.0561576
0.101497	0.0558768
0.101542	0.0558523
0.101355	0.056059
0.101363	0.0560615
0.101243	0.0561837
0.101423	0.0560138
0.101251	0.0561908
0.10122	0.0562206
0.101209	0.0562309
0.101303	0.056131
0.101334	0.0561076
0.101339	0.0561071
0.101488	0.0559692
0.101348	0.0561217
0.101558	0.0559255
0.101471	0.0560231
0.101341	0.0561596
0.101394	0.0561124
0.10138	0.0561329
0.101582	0.0559403
0.101399	0.0561342
0.101512	0.0560232
0.101539	0.0560129
0.101487	0.0560744
0.101328	0.0562344
0.10172	0.0558519
0.101879	0.0557227
0.101933	0.0557032
0.102082	0.0555925
0.102208	0.0555134
0.102062	0.0556949
0.101774	0.0560095
0.10164	0.0561555
0.101579	0.0562115
0.101581	0.0562098
0.101463	0.0563207
0.101409	0.0563584
0.101355	0.0563978
0.101206	0.0565212
0.101016	0.0566831
0.100893	0.0567687
0.101095	0.0565323
0.101319	0.0562917
0.101236	0.05636
0.101227	0.0563565
0.101223	0.0563421
0.101172	0.0563793
0.101172	0.056363
0.101086	0.0564309
0.100916	0.0565787
0.100624	0.0568266
0.100486	0.0569175
0.100429	0.0569274
0.10048	0.0568221
0.100691	0.0565713
0.100559	0.0566714
0.100622	0.0565773
0.100734	0.0564413
0.101186	0.0559864
0.100813	0.056361
0.100438	0.056706
0.100377	0.0567239
0.100114	0.0569399
0.100178	0.0568189
0.100248	0.0567108
0.0999749	0.0569401
0.0999396	0.0569289
0.0997813	0.0570342
0.0996851	0.057068
0.0996265	0.0570631
0.0995243	0.0571021
0.0994006	0.0571615
0.099314	0.0571833
0.0992318	0.0571956
0.0993599	0.0570058
0.0995872	0.0567375
0.0994157	0.0568686
0.0992751	0.0569578
0.0993528	0.0568264
0.0991449	0.0569858
0.0993504	0.0567278
0.0992326	0.0568078
0.0992222	0.0567768
0.0993643	0.0566021
0.0991844	0.0567562
0.0992444	0.0566596
0.0994069	0.0564734
0.0994048	0.0564634
0.0995479	0.0563133
0.0994732	0.0563846
0.0993488	0.0564968
0.0992771	0.0565456
0.0993317	0.0564821
0.0993146	0.0564822
0.099415	0.0563695
0.0995268	0.056254
0.0991961	0.0565678
0.0993683	0.0563737
0.0994189	0.0563239
0.0994938	0.0562488
0.0994506	0.0562987
0.0995029	0.0562508
0.0996285	0.0561354
0.0997535	0.0560229
0.0996241	0.0561664
0.0997611	0.0560447
0.0995297	0.0562827
0.0994808	0.0563253
0.0994156	0.0563815
0.0995189	0.0562679
0.099355	0.0564327
0.0996069	0.0561815
0.0998715	0.0559324
0.0999296	0.0559007
0.0998582	0.0559964
0.100048	0.0558372
0.100238	0.0556856
0.100235	0.0557311
0.100067	0.055936
0.100378	0.0556592
0.100387	0.0556907
0.1003	0.0558163
0.100404	0.0557495
0.100697	0.0554991
0.10105	0.0552107
0.101069	0.0552639
0.101156	0.0552502
0.10105	0.0554194
0.100702	0.0558137
0.100691	0.0558613
0.100538	0.0560384
0.10028	0.0563034
0.100415	0.0561705
0.100324	0.0562588
0.100111	0.0564584
0.0998536	0.056687
0.0997797	0.0567274
0.0997947	0.0566824
0.0992971	0.0571295
0.0991937	0.0571594
0.0991212	0.0571589
0.0991984	0.057023
0.0993515	0.0568231
0.0992158	0.0569118
0.099114	0.0569565
0.0989113	0.0570955
0.0986566	0.0572834
0.0987167	0.0571571
0.0988098	0.0570059
0.098527	0.0572353
0.0987293	0.0569688
0.0984648	0.0571757
0.0983128	0.0572566
0.0980497	0.0574415
0.0982348	0.0571833
0.0980752	0.057272
0.09821	0.0570758
0.0982251	0.0570072
0.0981648	0.057011
0.0984827	0.0566504
0.0986385	0.0564732
0.0986193	0.0564865
0.098597	0.0564997
0.0988164	0.0562724
0.0990575	0.0560371
0.0991056	0.0560102
0.0991994	0.0559392
0.099207	0.0559586
0.099018	0.0561648
0.0989039	0.0562798
0.0988958	0.0562903
0.0988467	0.0563388
0.099078	0.0561124
0.0992339	0.0559724
0.0993893	0.0558471
0.0997368	0.0555431
0.0996435	0.0556907
0.099933	0.0554541
0.100133	0.055321
0.100029	0.055485
0.100182	0.0553936
0.100319	0.0553311
0.100213	0.0555012
0.100618	0.055164
0.10061	0.0552485
0.100589	0.0553426
0.100727	0.0552779
0.100693	0.0553825
0.10078	0.0553588
0.100708	0.0554894
0.100866	0.055391
0.101149	0.0551793
0.101305	0.0551029
0.101481	0.05502
0.101257	0.0553227
0.10131	0.0553338
0.101425	0.0552935
0.101384	0.0553997
0.101414	0.0554262
0.101411	0.0554826
0.101386	0.0555629
0.101082	0.0559039
0.100744	0.0562542
0.100814	0.0561851
0.100772	0.056231
0.100834	0.0561629
0.100847	0.0561556
0.100712	0.0562914
0.100686	0.0563043
0.100396	0.0565785
0.100373	0.0565692
0.100434	0.0564844
0.100498	0.056405
0.100646	0.0562463
0.100725	0.0561683
0.100616	0.0562767
0.10032	0.0565628
0.100227	0.0566235
0.100175	0.05664
0.100242	0.0565474
0.100113	0.0566442
0.0998725	0.0568445
0.0997868	0.0568765
0.0996318	0.0569734
0.0997302	0.0568238
0.0995766	0.0569259
0.0993573	0.0570898
0.0995024	0.0568883
0.0993848	0.0569593
0.0991931	0.0570938
0.0993793	0.0568538
0.0991819	0.0569999
0.0991427	0.0569906
0.0990479	0.0570275
0.099562	0.0564759
0.0992873	0.0567216
0.0991018	0.0568646
0.098942	0.0569721
0.09895	0.0569213
0.0985903	0.057223
0.0985384	0.0572085
0.0987739	0.0569168
0.0990681	0.056593
0.099275	0.05637
0.0996535	0.0559938
0.0996548	0.0560169
0.0996126	0.0560808
0.09965	0.0560571
0.0997442	0.0559853
0.0998974	0.0558535
0.100037	0.0557525
0.0998835	0.0559374
0.100221	0.0556444
0.100191	0.0557217
0.100247	0.0557139
0.10065	0.055365
0.100944	0.055149
0.100912	0.0552618
0.100948	0.0553016
0.100963	0.0553593
0.100932	0.0554575
0.100499	0.0559314
0.100711	0.0557565
0.100684	0.0558197
0.100804	0.0557336
0.100734	0.0558358
0.100579	0.0560099
0.100525	0.0560759
0.10087	0.055748
0.100948	0.0557058
0.100799	0.0558842
0.100637	0.0560692
0.100554	0.0561595
0.100439	0.0562738
0.10071	0.056006
0.100485	0.0562349
0.100534	0.0561918
0.100669	0.0560665
0.100746	0.0560071
0.100639	0.0561279
0.10039	0.0563712
0.10043	0.056326
0.10053	0.0562185
0.100507	0.0562467
0.100589	0.0561701
0.100676	0.0560941
0.100674	0.0561036
0.100617	0.0561637
0.10038	0.056393
0.100487	0.0562828
0.100166	0.056583
0.0997033	0.0570042
0.0994902	0.0571523
0.0996609	0.0569227
0.0997337	0.0568003
0.0996158	0.0568752
0.0997641	0.0566921
0.0996609	0.0567536
0.0997505	0.0566312
0.0994829	0.0568564
0.0994153	0.0568735
0.0994738	0.0567723
0.0994439	0.0567624
0.0992566	0.0569092
0.0994036	0.0567252
0.0993043	0.0567828
0.0994901	0.0565669
0.0995904	0.0564495
0.0997378	0.0563003
0.0994039	0.0566219
0.0994323	0.0565653
0.0994569	0.0565174
0.0991044	0.0568401
0.0992639	0.0566479
0.0992506	0.0566374
0.099608	0.0562636
0.0995569	0.0563116
0.0995694	0.056294
0.0996377	0.0562216
0.0998231	0.0560451
0.100051	0.0558453
0.100164	0.055768
0.100177	0.0557969
0.100209	0.0558066
0.100197	0.0558482
0.100251	0.0558229
0.100021	0.0560758
0.0998079	0.0562953
0.0999448	0.0561656
0.0998547	0.056262
0.0998503	0.0562616
0.0997376	0.0563693
0.0998016	0.0562964
0.0999318	0.0561664
0.0999567	0.0561481
0.100187	0.0559333
0.100058	0.056083
0.0999369	0.0562088
0.0995231	0.056611
0.0993328	0.0567664
0.0992583	0.0568044
0.0994406	0.0565871
0.0993942	0.0566147
0.0992181	0.0567631
0.0993106	0.0566408
0.0996527	0.0562842
0.099473	0.056462
0.0998146	0.0561273
0.099676	0.0562728
0.0995624	0.0563842
0.0995821	0.0563532
0.0995591	0.0563729
0.0996046	0.0563213
0.0994635	0.0564558
0.099477	0.0564374
0.099528	0.0563782
0.0997006	0.05621
0.0999357	0.0559893
0.100228	0.0557272
0.100296	0.0557017
0.100501	0.0555464
0.100475	0.0556207
0.100711	0.0554403
0.100666	0.0555442
0.100529	0.0557281
0.100615	0.0556765
0.100629	0.0557037
0.10074	0.0556364
0.100594	0.0558199
0.100563	0.0558778
0.100324	0.056135
0.10042	0.0560492
0.100272	0.0562075
0.100404	0.0560836
0.100881	0.0556376
0.10098	0.0555877
0.100867	0.0557437
0.10085	0.055795
0.101045	0.0556362
0.100948	0.0557664
0.101079	0.0556763
0.101113	0.0556831
0.101076	0.0557531
0.101189	0.0556787
0.101358	0.0555457
0.101573	0.055381
0.101436	0.0555725
0.101381	0.0556664
0.101358	0.0557234
0.101313	0.0558039
0.101192	0.0559436
0.101156	0.0559946
0.101123	0.0560422
0.101464	0.0557277
0.101471	0.0557547
0.101602	0.0556581
0.101552	0.0557454
0.101761	0.0555748
0.101688	0.0556909
0.101602	0.0558029
0.101767	0.0556723
0.101714	0.0557574
0.101454	0.0560474
0.101385	0.0561214
0.101249	0.0562544
0.101269	0.0562345
0.101225	0.0562693
0.100989	0.0564889
0.101197	0.0562689
0.101307	0.0561579
0.101285	0.0561773
0.101294	0.0561696
0.101045	0.0564105
0.100953	0.0564823
0.100834	0.0565729
0.100834	0.0565474
0.100862	0.0564886
0.100981	0.0563545
0.10106	0.0562658
0.100805	0.0565015
0.100582	0.056695
0.100522	0.0567115
0.1006	0.0565976
0.100477	0.0566856
0.100153	0.0569603
0.100182	0.0568744
0.100191	0.0568178
0.100324	0.0566454
0.100209	0.0567159
0.100148	0.0567326
0.100304	0.056546
0.100283	0.0565374
0.100672	0.0561401
0.100453	0.0563603
0.100493	0.0563058
0.100434	0.0563604
0.0998306	0.0569354
0.0996966	0.0570116
0.0996902	0.0569553
0.0996363	0.0569518
0.0993467	0.057175
0.0991975	0.0572492
0.0991499	0.0572232
0.0989766	0.0573265
0.0987949	0.057422
0.0988243	0.0573035
0.098826	0.0572226
0.0989802	0.0570088
0.0987326	0.0571955
0.0989186	0.0569507
0.0990806	0.0567452
0.0990494	0.0567391
0.099098	0.0566558
0.0990958	0.0566355
0.0990034	0.0566867
0.0989757	0.0566839
0.0989895	0.0566376
0.0989459	0.0566518
0.098964	0.0566117
0.0991892	0.0563712
0.0992269	0.0563349
0.0991616	0.0563889
0.0989627	0.0565778
0.0991506	0.0563822
0.0992869	0.0562429
0.0997119	0.0558313
0.0998683	0.055715
0.0996286	0.0559903
0.099745	0.0559023
0.10005	0.0556338
0.100204	0.0555319
0.100333	0.0554575
0.10051	0.0553506
0.100493	0.0554325
0.100408	0.0555834
0.100223	0.0558114
0.100103	0.0559608
0.100162	0.0559281
0.100001	0.0561055
0.0998236	0.0562941
0.0998338	0.0562806
0.0996122	0.0564839
0.0992431	0.0568185
0.0993282	0.0567001
0.0992257	0.0567657
0.0993416	0.0566174
0.09934	0.0565961
0.0993525	0.0565615
0.0991806	0.0567066
0.0991176	0.0567362
0.0991505	0.0566684
0.0995262	0.0562794
0.0997439	0.0560677
0.0995535	0.0562681
0.099672	0.0561484
0.0998082	0.0560311
0.0997721	0.0560859
0.0997785	0.0561011
0.100019	0.0558808
0.100253	0.0556861
0.100422	0.0555675
0.100301	0.055734
0.100505	0.0555801
0.100655	0.0554854
0.100593	0.0556005
0.100735	0.055512
0.100845	0.0554653
0.100776	0.0555865
0.100776	0.0556395
0.100944	0.055523
0.100874	0.0556436
0.100749	0.0558013
0.100689	0.0558901
0.100695	0.0559071
0.100762	0.055861
0.10062	0.0560223
0.100579	0.056075
0.100586	0.0560779
0.100453	0.0562191
0.100276	0.0563873
0.100474	0.0561846
0.10047	0.0561917
0.100597	0.0560763
0.100819	0.0558752
0.100512	0.0561914
0.100644	0.0560673
0.100567	0.0561557
0.100578	0.0561504
0.100749	0.0559912
0.100943	0.0558197
0.100982	0.0558132
0.100856	0.0559619
0.10104	0.0558043
0.100822	0.0560439
0.101031	0.0558546
0.101174	0.0557403
0.101284	0.0556668
0.101121	0.0558664
0.10093	0.0560736
0.101002	0.0560159
0.100669	0.0563515
0.100927	0.0560923
0.100544	0.0564684
0.100134	0.0568459
0.100294	0.0566473
0.100239	0.0566712
0.100367	0.0565076
0.10013	0.056715
0.10031	0.056503
0.100225	0.0565639
0.100308	0.0564504
0.100166	0.0565715
0.100212	0.0564975
0.100133	0.0565577
0.10022	0.0564457
0.100023	0.0566185
0.10006	0.0565548
0.100073	0.0565231
0.0999612	0.0566091
0.100062	0.0564826
0.100002	0.0565196
0.0998812	0.0566124
0.0997702	0.0566946
0.0995406	0.0568708
0.0993743	0.0569845
0.0993296	0.0569772
0.0991467	0.0571026
0.0991381	0.0570521
0.0993188	0.0568139
0.0993058	0.0567809
0.0992547	0.0567891
0.0992775	0.0567339
0.0993685	0.0566132
0.0991976	0.0567525
0.0991542	0.0567599
0.0990884	0.0567895
0.0989726	0.056867
0.0990414	0.0567559
0.0993194	0.0564534
0.0994107	0.0563556
0.0992654	0.0564874
0.0991694	0.0565686
0.0994235	0.0563048
0.0996843	0.056049
0.0998426	0.0559109
0.0999842	0.0558004
0.099868	0.055952
0.0997333	0.0561062
0.0998775	0.0559723
0.100012	0.0558654
0.0999445	0.0559634
0.0999525	0.0559742
0.0995519	0.056381
0.0998723	0.056062
0.0999262	0.0560308
0.0999805	0.0560014
0.100012	0.0559907
0.0999167	0.0561002
0.100175	0.055861
0.100393	0.0556788
0.100585	0.0555342
0.100848	0.0553394
0.100891	0.0553653
0.100711	0.0556044
0.100582	0.0557779
0.100582	0.0558057
0.100474	0.0559421
