8874	0.844882
8875	0.844741
8876	0.844608
8877	0.84454
8878	0.844425
8879	0.844285
8880	0.844244
8881	0.844207
8882	0.844163
8883	0.844082
8884	0.843989
8885	0.843899
8886	0.843852
8887	0.843943
8888	0.844101
8889	0.84431
8890	0.844505
8891	0.844619
8892	0.844647
8893	0.844768
8894	0.84495
8895	0.845085
8896	0.845164
8897	0.845262
8898	0.845372
8899	0.845514
8900	0.845601
8901	0.845679
8902	0.845783
8903	0.845869
8904	0.845977
8905	0.846102
8906	0.846182
8907	0.846272
8908	0.846328
8909	0.846457
8910	0.846556
8911	0.846691
8912	0.846864
8913	0.847029
8914	0.847187
8915	0.847372
8916	0.847532
8917	0.847714
8918	0.847923
8919	0.848142
8920	0.848331
8921	0.848515
8922	0.848663
8923	0.848737
8924	0.84877
8925	0.848808
8926	0.848777
8927	0.84867
8928	0.848525
8929	0.848441
8930	0.848315
8931	0.848101
8932	0.84789
8933	0.847682
8934	0.847514
8935	0.847337
8936	0.847119
8937	0.84692
8938	0.846775
8939	0.846646
8940	0.846577
8941	0.846555
8942	0.846546
8943	0.846497
8944	0.846417
8945	0.846309
8946	0.846193
8947	0.846082
8948	0.846045
8949	0.846012
8950	0.846029
8951	0.845991
8952	0.845965
8953	0.845974
8954	0.845889
8955	0.845739
8956	0.84556
8957	0.845406
8958	0.845291
8959	0.845234
8960	0.845205
8961	0.845179
8962	0.845132
8963	0.845039
8964	0.844971
8965	0.844815
8966	0.844656
8967	0.844523
8968	0.844439
8969	0.844351
8970	0.844362
8971	0.844335
8972	0.844368
8973	0.844455
8974	0.844529
8975	0.844609
8976	0.844733
8977	0.844916
8978	0.845117
8979	0.845362
8980	0.84562
8981	0.845969
8982	0.846422
8983	0.846841
8984	0.847214
8985	0.847582
8986	0.847921
8987	0.848217
8988	0.848428
8989	0.848559
8990	0.84864
8991	0.848726
8992	0.848839
8993	0.848934
8994	0.849002
8995	0.849009
8996	0.848998
8997	0.848975
8998	0.848908
8999	0.848838
9000	0.848781
9001	0.848661
9002	0.848539
9003	0.848447
9004	0.848431
9005	0.848356
9006	0.848193
9007	0.848053
9008	0.847911
9009	0.847765
9010	0.84761
9011	0.847456
9012	0.847268
9013	0.847116
9014	0.846954
9015	0.8468
9016	0.846651
9017	0.846489
9018	0.846361
9019	0.846218
9020	0.84602
9021	0.845762
9022	0.84545
9023	0.845122
9024	0.844793
9025	0.844416
9026	0.844061
9027	0.843665
9028	0.843401
9029	0.843207
9030	0.843078
9031	0.842985
9032	0.842902
9033	0.842779
9034	0.842566
9035	0.842341
9036	0.842104
9037	0.841928
9038	0.841837
9039	0.841823
9040	0.841843
9041	0.841883
9042	0.841963
9043	0.842027
9044	0.842136
9045	0.842279
9046	0.842402
9047	0.842513
9048	0.842677
9049	0.842842
9050	0.843005
9051	0.843172
9052	0.843361
9053	0.843442
9054	0.843406
9055	0.843298
9056	0.843145
9057	0.843002
9058	0.842837
9059	0.842673
9060	0.842514
9061	0.842386
9062	0.842247
9063	0.842086
9064	0.841931
9065	0.841777
9066	0.841557
9067	0.841358
9068	0.841174
9069	0.840954
9070	0.840777
9071	0.840747
9072	0.840715
9073	0.840704
9074	0.840702
9075	0.84063
9076	0.840595
9077	0.84057
9078	0.840552
9079	0.840491
9080	0.840464
9081	0.840507
9082	0.840586
9083	0.840727
9084	0.840837
9085	0.840927
9086	0.840921
9087	0.84086
9088	0.840755
9089	0.840678
9090	0.84073
9091	0.840877
9092	0.841061
9093	0.841335
9094	0.841618
9095	0.841853
9096	0.842013
9097	0.842172
9098	0.842339
9099	0.842499
9100	0.842632
9101	0.842801
9102	0.843004
9103	0.843171
9104	0.84332
9105	0.843489
9106	0.843646
9107	0.843712
9108	0.84374
9109	0.843731
9110	0.843683
9111	0.84361
9112	0.843563
9113	0.843477
9114	0.843386
9115	0.843305
9116	0.843232
9117	0.843156
9118	0.843063
9119	0.843008
9120	0.84294
9121	0.842848
9122	0.842723
9123	0.842557
9124	0.842354
9125	0.842107
9126	0.841861
9127	0.841647
9128	0.841393
9129	0.84119
9130	0.840982
9131	0.840809
9132	0.840626
9133	0.840406
9134	0.840254
9135	0.840087
9136	0.839915
9137	0.839813
9138	0.839762
9139	0.839673
9140	0.839613
9141	0.839605
9142	0.839638
9143	0.839685
9144	0.839677
9145	0.839674
9146	0.839634
9147	0.839615
9148	0.83961
9149	0.839571
9150	0.839434
9151	0.839289
9152	0.839107
9153	0.8389
9154	0.838731
9155	0.838529
9156	0.83838
9157	0.838279
9158	0.838212
9159	0.838221
9160	0.838243
9161	0.838301
9162	0.838374
9163	0.838383
9164	0.838384
9165	0.838385
9166	0.838318
9167	0.838276
9168	0.83827
9169	0.838243
9170	0.838216
9171	0.838155
9172	0.838085
9173	0.837978
9174	0.837857
9175	0.837748
9176	0.837616
9177	0.83744
9178	0.837344
9179	0.837183
9180	0.837045
9181	0.837006
9182	0.83694
9183	0.836858
9184	0.836803
9185	0.836765
9186	0.836815
9187	0.836825
9188	0.836804
9189	0.836853
9190	0.83689
9191	0.836974
9192	0.83716
9193	0.837403
9194	0.837614
9195	0.837899
9196	0.838146
9197	0.838364
9198	0.838549
9199	0.838735
9200	0.83892
9201	0.839024
9202	0.839085
9203	0.839121
9204	0.839162
9205	0.8392
9206	0.839257
9207	0.839326
9208	0.839346
9209	0.839357
9210	0.83932
9211	0.839249
9212	0.839198
9213	0.839241
9214	0.839297
9215	0.839398
9216	0.839526
9217	0.839759
9218	0.839944
9219	0.840113
9220	0.84035
9221	0.840656
9222	0.840884
9223	0.841078
9224	0.841235
9225	0.841397
9226	0.841551
9227	0.841697
9228	0.841948
9229	0.842273
9230	0.842653
9231	0.843024
9232	0.843372
9233	0.843697
9234	0.84396
9235	0.844259
9236	0.844541
9237	0.844794
9238	0.845035
9239	0.845201
9240	0.845391
9241	0.845531
9242	0.845683
9243	0.845835
9244	0.845936
9245	0.846112
9246	0.846322
9247	0.846533
9248	0.846725
9249	0.846922
9250	0.847106
9251	0.847235
9252	0.84741
9253	0.847612
9254	0.847762
9255	0.847903
9256	0.848048
9257	0.8481
9258	0.848113
9259	0.848096
9260	0.848099
9261	0.848134
9262	0.848308
9263	0.848499
9264	0.848608
9265	0.848702
9266	0.848817
9267	0.84888
9268	0.848943
9269	0.84903
9270	0.849106
9271	0.849217
9272	0.849342
9273	0.849473
9274	0.849527
9275	0.849588
9276	0.849622
9277	0.849614
9278	0.849621
9279	0.84954
9280	0.849408
9281	0.84921
9282	0.848993
9283	0.848788
9284	0.848586
9285	0.848397
9286	0.848248
9287	0.848063
9288	0.847902
9289	0.847709
9290	0.847484
9291	0.847195
9292	0.846892
9293	0.846529
9294	0.846193
9295	0.845935
9296	0.845676
9297	0.845349
9298	0.844953
9299	0.844576
9300	0.844187
9301	0.843808
9302	0.843382
9303	0.843001
9304	0.842718
9305	0.842456
9306	0.842351
9307	0.842296
9308	0.842235
9309	0.842193
9310	0.84217
9311	0.842148
9312	0.842141
9313	0.84221
9314	0.842251
9315	0.842316
9316	0.842361
9317	0.842402
9318	0.842455
9319	0.842557
9320	0.842636
9321	0.842716
9322	0.842836
9323	0.843014
9324	0.843201
9325	0.843342
9326	0.843478
9327	0.84367
9328	0.843898
9329	0.844159
9330	0.844411
9331	0.844669
9332	0.844912
9333	0.845204
9334	0.845495
9335	0.845799
9336	0.846099
9337	0.846336
9338	0.846597
9339	0.846922
9340	0.847213
9341	0.847483
9342	0.847795
9343	0.848088
9344	0.848357
9345	0.848653
9346	0.848863
9347	0.849012
9348	0.849121
9349	0.849209
9350	0.849262
9351	0.84939
9352	0.849518
9353	0.849571
9354	0.849555
9355	0.849469
9356	0.849396
9357	0.849273
9358	0.849174
9359	0.849037
9360	0.848894
9361	0.848745
9362	0.848552
9363	0.848426
9364	0.848341
9365	0.848248
9366	0.848161
9367	0.848104
9368	0.847997
9369	0.847841
9370	0.847611
9371	0.847368
9372	0.847104
9373	0.846817
9374	0.846522
9375	0.846245
9376	0.846006
9377	0.84581
9378	0.845596
9379	0.84544
9380	0.84533
9381	0.845226
9382	0.84513
9383	0.844989
9384	0.844807
9385	0.844631
9386	0.844382
9387	0.844089
9388	0.843803
9389	0.843528
9390	0.843232
9391	0.842897
9392	0.842564
9393	0.842296
9394	0.842144
9395	0.842026
9396	0.841891
9397	0.84181
9398	0.841733
9399	0.841621
9400	0.841529
9401	0.841427
9402	0.841364
9403	0.841287
9404	0.841174
9405	0.841062
9406	0.840964
9407	0.840896
9408	0.84081
9409	0.840717
9410	0.840621
9411	0.840567
9412	0.840544
9413	0.840571
9414	0.840593
9415	0.840623
9416	0.84074
9417	0.84091
9418	0.841012
9419	0.841038
9420	0.841039
9421	0.841022
9422	0.840966
9423	0.840917
9424	0.840903
9425	0.840879
9426	0.840849
9427	0.840837
9428	0.840781
9429	0.840732
9430	0.84074
9431	0.840877
9432	0.841019
9433	0.841178
9434	0.841349
9435	0.841466
9436	0.841558
9437	0.841681
9438	0.841832
9439	0.841995
9440	0.842155
9441	0.842327
9442	0.842506
9443	0.842667
9444	0.842843
9445	0.842976
9446	0.843092
9447	0.843208
9448	0.843329
9449	0.84347
9450	0.843651
9451	0.843826
9452	0.843942
9453	0.844046
9454	0.84407
9455	0.844101
9456	0.844143
9457	0.844207
9458	0.844294
9459	0.844356
9460	0.844453
9461	0.844521
9462	0.844577
9463	0.844599
9464	0.844593
9465	0.844623
9466	0.844725
9467	0.844903
9468	0.845126
9469	0.845365
9470	0.845567
9471	0.845712
9472	0.845834
9473	0.845919
9474	0.846046
9475	0.846165
9476	0.846273
9477	0.846402
9478	0.846527
9479	0.84663
9480	0.846816
9481	0.847029
9482	0.847185
9483	0.847293
9484	0.847349
9485	0.847341
9486	0.84737
9487	0.847366
9488	0.847393
9489	0.8474
9490	0.847444
9491	0.847537
9492	0.847609
9493	0.847693
9494	0.847767
9495	0.847767
9496	0.847715
9497	0.84769
9498	0.847653
9499	0.847591
9500	0.847593
9501	0.847612
9502	0.847636
9503	0.847673
9504	0.847701
9505	0.84768
9506	0.847613
9507	0.847446
9508	0.847203
9509	0.846976
9510	0.846777
9511	0.846535
9512	0.846295
9513	0.846094
9514	0.84589
9515	0.845648
9516	0.845379
9517	0.845146
9518	0.844995
9519	0.84485
9520	0.844692
9521	0.844468
9522	0.84425
9523	0.844044
9524	0.843788
9525	0.843486
9526	0.843197
9527	0.842853
9528	0.842492
9529	0.842158
9530	0.84182
9531	0.841463
9532	0.841106
9533	0.840779
9534	0.840449
9535	0.840122
9536	0.839799
9537	0.839465
9538	0.839167
9539	0.838886
9540	0.838573
9541	0.838326
9542	0.83815
9543	0.837991
9544	0.837821
9545	0.837638
9546	0.837484
9547	0.837343
9548	0.83727
9549	0.837242
9550	0.83722
9551	0.837197
9552	0.837246
9553	0.837329
9554	0.837419
9555	0.837538
9556	0.837681
9557	0.837882
9558	0.83813
9559	0.838418
9560	0.838691
9561	0.838874
9562	0.839091
9563	0.839351
9564	0.839683
9565	0.840081
9566	0.840541
9567	0.841086
9568	0.841637
9569	0.842184
9570	0.842697
9571	0.843198
9572	0.84372
9573	0.844235
9574	0.844709
9575	0.845152
9576	0.845661
9577	0.846161
9578	0.846591
9579	0.846992
9580	0.847303
9581	0.84756
9582	0.847717
9583	0.847856
9584	0.847941
9585	0.847997
9586	0.847952
9587	0.847809
9588	0.847656
9589	0.847464
9590	0.847213
9591	0.846999
9592	0.846808
9593	0.846665
9594	0.846484
9595	0.846356
9596	0.846289
9597	0.846313
9598	0.846465
9599	0.846584
9600	0.846673
9601	0.846687
9602	0.846709
9603	0.846683
9604	0.846677
9605	0.846637
9606	0.846534
9607	0.84638
9608	0.846227
9609	0.846088
9610	0.845925
9611	0.845767
9612	0.84569
9613	0.845582
9614	0.845493
9615	0.845453
9616	0.84543
9617	0.845402
9618	0.845398
9619	0.845358
9620	0.845271
9621	0.845175
9622	0.845079
9623	0.845006
9624	0.844943
9625	0.844893
9626	0.844837
9627	0.844721
9628	0.844674
9629	0.844649
9630	0.844583
9631	0.844586
9632	0.844606
9633	0.844598
9634	0.84461
9635	0.844677
9636	0.844779
9637	0.844864
9638	0.844873
9639	0.844814
9640	0.844734
9641	0.844602
9642	0.844415
9643	0.844256
9644	0.844168
9645	0.84404
9646	0.843948
9647	0.843819
9648	0.843683
9649	0.843547
9650	0.843395
9651	0.843209
9652	0.84301
9653	0.842819
9654	0.842543
9655	0.8422
9656	0.84192
9657	0.841689
9658	0.84142
9659	0.841124
9660	0.840853
9661	0.840543
9662	0.840178
9663	0.839784
9664	0.839549
9665	0.83946
9666	0.839374
9667	0.839318
9668	0.83933
9669	0.839439
9670	0.839587
9671	0.839779
9672	0.840003
9673	0.840228
9674	0.840408
9675	0.840554
9676	0.840684
9677	0.840757
9678	0.840883
9679	0.840971
9680	0.841008
9681	0.841019
9682	0.841033
9683	0.841038
9684	0.840981
9685	0.840926
9686	0.840907
9687	0.840865
9688	0.840865
9689	0.841005
9690	0.841249
9691	0.841465
9692	0.841662
9693	0.841995
9694	0.84223
9695	0.842456
9696	0.84261
9697	0.842735
9698	0.84289
9699	0.843088
9700	0.843242
9701	0.843294
9702	0.843341
9703	0.843419
9704	0.843484
9705	0.843603
9706	0.843696
9707	0.843862
9708	0.844031
9709	0.844159
9710	0.844254
9711	0.844405
9712	0.844589
9713	0.844733
9714	0.844867
9715	0.845017
9716	0.845247
9717	0.845458
9718	0.84561
9719	0.845725
9720	0.84587
9721	0.845994
9722	0.846128
9723	0.84622
9724	0.846262
9725	0.846278
9726	0.846275
9727	0.846208
9728	0.846112
9729	0.846011
9730	0.845865
9731	0.845674
9732	0.845481
9733	0.845275
9734	0.845053
9735	0.844785
9736	0.844465
9737	0.844133
9738	0.843851
9739	0.843553
9740	0.843261
9741	0.842959
9742	0.842625
9743	0.84229
9744	0.841942
9745	0.841707
9746	0.84153
9747	0.841347
9748	0.841174
9749	0.84108
9750	0.84109
9751	0.841066
9752	0.841005
9753	0.840977
9754	0.841023
9755	0.841077
9756	0.84114
9757	0.84123
9758	0.841296
9759	0.841371
9760	0.841399
9761	0.841458
9762	0.841512
9763	0.841527
9764	0.841506
9765	0.841422
9766	0.841425
9767	0.841437
9768	0.841484
9769	0.841537
9770	0.841671
9771	0.841871
9772	0.842128
9773	0.842336
9774	0.842494
9775	0.8426
9776	0.842641
9777	0.842679
9778	0.842699
9779	0.84272
9780	0.842741
9781	0.842786
9782	0.84284
9783	0.842897
9784	0.842888
9785	0.842831
9786	0.842826
9787	0.84283
9788	0.842839
9789	0.842839
9790	0.842888
9791	0.842928
9792	0.84294
9793	0.843031
9794	0.843118
9795	0.843275
9796	0.843467
9797	0.843689
9798	0.843921
9799	0.844179
9800	0.84443
9801	0.844654
9802	0.84486
9803	0.845033
9804	0.845171
9805	0.845308
9806	0.845453
9807	0.845575
9808	0.845639
9809	0.845685
9810	0.845715
9811	0.845792
9812	0.845867
9813	0.845916
9814	0.845924
9815	0.845996
9816	0.846058
9817	0.846094
9818	0.846067
9819	0.845995
9820	0.845864
9821	0.845786
9822	0.84577
9823	0.84576
9824	0.845709
9825	0.845567
9826	0.845438
9827	0.84534
9828	0.845313
9829	0.845299
9830	0.845263
9831	0.845175
9832	0.845108
9833	0.8451
9834	0.845071
9835	0.845065
9836	0.845016
9837	0.844938
9838	0.844843
9839	0.844737
9840	0.844628
9841	0.844519
9842	0.844376
9843	0.844204
9844	0.844088
9845	0.843924
9846	0.843808
9847	0.843668
9848	0.843552
9849	0.843466
9850	0.843426
9851	0.843421
9852	0.843428
9853	0.843433
9854	0.843404
9855	0.843321
9856	0.843303
9857	0.843248
9858	0.843253
9859	0.843235
9860	0.843141
9861	0.843072
9862	0.843015
9863	0.843024
9864	0.84304
9865	0.843071
9866	0.84322
9867	0.843418
9868	0.843627
9869	0.843838
9870	0.844067
9871	0.844256
9872	0.844403
9873	0.844517
9874	0.84469
9875	0.844882
9876	0.845088
9877	0.845299
9878	0.845567
9879	0.845843
9880	0.846062
9881	0.846268
9882	0.846411
9883	0.846522
9884	0.846588
9885	0.846601
9886	0.84658
9887	0.846513
9888	0.846433
9889	0.8463
9890	0.846149
9891	0.846003
9892	0.845846
9893	0.845686
9894	0.845475
9895	0.845218
9896	0.84499
9897	0.844787
9898	0.844533
9899	0.844262
9900	0.843935
9901	0.843623
9902	0.843322
9903	0.842964
9904	0.842573
9905	0.842217
9906	0.841892
9907	0.841568
9908	0.841274
9909	0.840949
9910	0.840618
9911	0.840347
9912	0.840089
9913	0.839821
9914	0.83951
9915	0.839211
9916	0.838986
9917	0.838736
9918	0.838445
9919	0.838131
9920	0.837889
9921	0.837692
9922	0.837524
9923	0.837431
9924	0.837339
9925	0.837371
9926	0.837484
9927	0.837519
9928	0.837631
9929	0.837825
9930	0.838162
9931	0.838532
9932	0.838906
9933	0.839307
9934	0.839663
9935	0.839971
9936	0.840293
9937	0.840651
9938	0.84102
9939	0.841406
9940	0.84185
9941	0.842268
9942	0.842661
9943	0.84301
9944	0.843302
9945	0.843554
9946	0.843767
9947	0.843964
9948	0.84416
9949	0.844317
9950	0.844419
9951	0.844478
9952	0.844473
9953	0.844414
9954	0.844325
9955	0.844359
9956	0.844371
9957	0.844408
9958	0.844454
9959	0.844504
9960	0.844526
9961	0.844513
9962	0.844463
9963	0.844391
9964	0.844368
9965	0.844335
9966	0.84425
9967	0.844245
9968	0.844249
9969	0.844306
9970	0.844362
9971	0.844441
9972	0.844603
9973	0.844773
9974	0.844878
9975	0.844953
9976	0.845042
9977	0.845069
9978	0.845045
9979	0.844994
9980	0.844923
9981	0.844849
9982	0.844791
9983	0.844769
9984	0.844733
9985	0.844697
9986	0.844692
9987	0.844676
9988	0.844751
9989	0.844831
9990	0.844939
9991	0.845087
9992	0.845202
9993	0.845273
9994	0.84532
9995	0.845352
9996	0.845366
9997	0.845373
9998	0.845364
9999	0.84536
10000	0.845319
