#realizzazioni=20

7976	0.0562692
7977	0.0559615
7978	0.0557257
7979	0.0558117
7980	0.0557831
7981	0.0556191
7982	0.0557534
7983	0.0557521
7984	0.0559308
7985	0.0560281
7986	0.0561223
7987	0.0560636
7988	0.055973
7989	0.055854
7990	0.0559905
7991	0.0559863
7992	0.0557579
7993	0.0556947
7994	0.0558565
7995	0.0559383
7996	0.0557732
7997	0.0557736
7998	0.0561237
7999	0.0560546
8000	0.0560434
8001	0.0558233
8002	0.0559903
8003	0.0561853
8004	0.0561305
8005	0.0560795
8006	0.0561693
8007	0.0561221
8008	0.0560801
8009	0.056228
8010	0.0565023
8011	0.0561854
8012	0.0562553
8013	0.0562434
8014	0.0561792
8015	0.0562189
8016	0.0564202
8017	0.0563174
8018	0.0562717
8019	0.0559645
8020	0.0559594
8021	0.0558745
8022	0.0556117
8023	0.0554813
8024	0.0555799
8025	0.0555035
8026	0.0554875
8027	0.0556974
8028	0.0558684
8029	0.055644
8030	0.0556294
8031	0.0557533
8032	0.0556283
8033	0.0554847
8034	0.0557022
8035	0.0555592
8036	0.0555787
8037	0.0556495
8038	0.055531
8039	0.0555427
8040	0.0556809
8041	0.0558612
8042	0.0561219
8043	0.0561484
8044	0.0563181
8045	0.0564552
8046	0.0563482
8047	0.0564581
8048	0.0566832
8049	0.0564285
8050	0.0562588
8051	0.0562167
8052	0.0562445
8053	0.0564831
8054	0.0567186
8055	0.0568582
8056	0.0568914
8057	0.0569296
8058	0.0573718
8059	0.0576497
8060	0.0575883
8061	0.0579014
8062	0.0579009
8063	0.0576598
8064	0.0577935
8065	0.0577626
8066	0.0576205
8067	0.0575316
8068	0.0575937
8069	0.057521
8070	0.0577341
8071	0.0576655
8072	0.0574994
8073	0.0570975
8074	0.0569603
8075	0.0570099
8076	0.0567825
8077	0.0569642
8078	0.0566589
8079	0.0568006
8080	0.0568904
8081	0.0565328
8082	0.0562634
8083	0.056079
8084	0.0561718
8085	0.0560597
8086	0.0561662
8087	0.0561807
8088	0.0561423
8089	0.0561633
8090	0.0561771
8091	0.0560543
8092	0.0561057
8093	0.0559225
8094	0.0561163
8095	0.0560776
8096	0.0561016
8097	0.0563197
8098	0.0563343
8099	0.0560564
8100	0.0560447
8101	0.0559791
8102	0.0557444
8103	0.0555989
8104	0.0554238
8105	0.0554017
8106	0.055415
8107	0.0553522
8108	0.0553705
8109	0.0555286
8110	0.0554574
8111	0.0553942
8112	0.0554144
8113	0.0553916
8114	0.055306
8115	0.0552877
8116	0.0551313
8117	0.0551628
8118	0.0553399
8119	0.0556028
8120	0.0555876
8121	0.0555774
8122	0.055432
8123	0.055613
8124	0.0558664
8125	0.0560087
8126	0.0561094
8127	0.0557414
8128	0.0554457
8129	0.0554514
8130	0.0555735
8131	0.0554685
8132	0.0554078
8133	0.0554115
8134	0.0553082
8135	0.0554126
8136	0.0556555
8137	0.0558505
8138	0.055915
8139	0.0564488
8140	0.056935
8141	0.0571359
8142	0.0571957
8143	0.0571528
8144	0.0571333
8145	0.0569231
8146	0.057228
8147	0.0573108
8148	0.0574158
8149	0.0574815
8150	0.0573058
8151	0.0573002
8152	0.0571587
8153	0.0571091
8154	0.0572318
8155	0.0572973
8156	0.0571944
8157	0.056951
8158	0.0569064
8159	0.0570279
8160	0.0570362
8161	0.0572612
8162	0.0568084
8163	0.056901
8164	0.0568322
8165	0.0566527
8166	0.0563883
8167	0.0566823
8168	0.0565175
8169	0.0563469
8170	0.0561577
8171	0.0565942
8172	0.0566326
8173	0.0565584
8174	0.0566917
8175	0.0564634
8176	0.0565651
8177	0.0566118
8178	0.0566518
8179	0.0566373
8180	0.0563589
8181	0.0562902
8182	0.0562583
8183	0.0561049
8184	0.0559775
8185	0.0559898
8186	0.0560094
8187	0.0558858
8188	0.0557238
8189	0.0556581
8190	0.0558252
8191	0.0556832
8192	0.0558382
8193	0.0559363
8194	0.0559772
8195	0.0561466
8196	0.0562299
8197	0.0563033
8198	0.0560295
8199	0.0559582
8200	0.0559635
8201	0.0562547
8202	0.0561645
8203	0.056313
8204	0.0560293
8205	0.0560351
8206	0.0559064
8207	0.0558735
8208	0.0557994
8209	0.0557027
8210	0.0557436
8211	0.0559407
8212	0.056006
8213	0.0562811
8214	0.0563061
8215	0.056368
8216	0.0564637
8217	0.0566785
8218	0.0566012
8219	0.0564896
8220	0.0563807
8221	0.05638
8222	0.0562288
8223	0.0560399
8224	0.055925
8225	0.0560231
8226	0.056002
8227	0.0562483
8228	0.0565143
8229	0.0567163
8230	0.0567863
8231	0.0568373
8232	0.0567256
8233	0.0567274
8234	0.0566154
8235	0.0563795
8236	0.0565032
8237	0.0567647
8238	0.0567939
8239	0.0568715
8240	0.0568956
8241	0.0571102
8242	0.0569807
8243	0.0567217
8244	0.0569106
8245	0.0570587
8246	0.0570463
8247	0.0571288
8248	0.0571454
8249	0.056876
8250	0.0565869
8251	0.056612
8252	0.0564931
8253	0.0565752
8254	0.0564267
8255	0.0564639
8256	0.0564826
8257	0.0564482
8258	0.0566152
8259	0.0568034
8260	0.0567289
8261	0.056879
8262	0.0565705
8263	0.0564919
8264	0.0561969
8265	0.0562161
8266	0.0562027
8267	0.0561126
8268	0.0564989
8269	0.0561783
8270	0.055967
8271	0.055771
8272	0.0555976
8273	0.0554513
8274	0.0555188
8275	0.0556071
8276	0.0555788
8277	0.0557478
8278	0.0556635
8279	0.0558338
8280	0.0559773
8281	0.0557147
8282	0.0560103
8283	0.0558119
8284	0.0557747
8285	0.055662
8286	0.0560203
8287	0.0561949
8288	0.0563434
8289	0.0562625
8290	0.0561546
8291	0.0561247
8292	0.0563058
8293	0.0563034
8294	0.0562871
8295	0.0563295
8296	0.0563358
8297	0.0563175
8298	0.0561028
8299	0.056191
8300	0.0561496
8301	0.0563841
8302	0.0563277
8303	0.0560647
8304	0.0558974
8305	0.0557638
8306	0.055747
8307	0.055513
8308	0.0554743
8309	0.0552408
8310	0.0552309
8311	0.0555306
8312	0.0556141
8313	0.0554101
8314	0.0552964
8315	0.0553214
8316	0.0553031
8317	0.0553099
8318	0.0554755
8319	0.055473
8320	0.0556279
8321	0.0554165
8322	0.0553327
8323	0.0555439
8324	0.0553639
8325	0.0553811
8326	0.0557309
8327	0.0557126
8328	0.0558487
8329	0.055825
8330	0.0557477
8331	0.0557412
8332	0.05592
8333	0.055675
8334	0.0556286
8335	0.0556863
8336	0.0558785
8337	0.0559404
8338	0.0561738
8339	0.0559187
8340	0.0561655
8341	0.056147
8342	0.0562386
8343	0.0563852
8344	0.05628
8345	0.0564687
8346	0.0564526
8347	0.0565356
8348	0.0564052
8349	0.0562963
8350	0.0564992
8351	0.0566948
8352	0.0568133
8353	0.0568601
8354	0.0569065
8355	0.0568411
8356	0.0567238
8357	0.0567518
8358	0.0569902
8359	0.0569783
8360	0.0569141
8361	0.0567013
8362	0.0566011
8363	0.0564558
8364	0.0564781
8365	0.0563541
8366	0.0565055
8367	0.0564926
8368	0.0563069
8369	0.0566752
8370	0.0568893
8371	0.0567539
8372	0.0567412
8373	0.0565296
8374	0.0563786
8375	0.0564686
8376	0.0567645
8377	0.056873
8378	0.0568851
8379	0.0570065
8380	0.0569013
8381	0.0570329
8382	0.0570795
8383	0.0571736
8384	0.0573807
8385	0.0572727
8386	0.0572442
8387	0.0574257
8388	0.0573619
8389	0.0570252
8390	0.0569942
8391	0.0569793
8392	0.0570434
8393	0.0568006
8394	0.0563993
8395	0.0562188
8396	0.0559334
8397	0.0558381
8398	0.0559831
8399	0.0557646
8400	0.0559921
8401	0.0560933
8402	0.0559633
8403	0.0558929
8404	0.0558268
8405	0.0560221
8406	0.0560968
8407	0.0559468
8408	0.0557376
8409	0.0556625
8410	0.0556033
8411	0.055534
8412	0.0557061
8413	0.0558029
8414	0.0557632
8415	0.0556332
8416	0.0554972
8417	0.0554414
8418	0.0555595
8419	0.0557479
8420	0.0557676
8421	0.0556503
8422	0.055834
8423	0.0558156
8424	0.05566
8425	0.0558411
8426	0.0561212
8427	0.0559878
8428	0.0556678
8429	0.0558233
8430	0.0561629
8431	0.0560119
8432	0.0561042
8433	0.0560068
8434	0.0561744
8435	0.0561046
8436	0.0563529
8437	0.056412
8438	0.05639
8439	0.0562158
8440	0.056419
8441	0.0564823
8442	0.0564615
8443	0.0563612
8444	0.05687
8445	0.0569154
8446	0.0567026
8447	0.0566599
8448	0.0566418
8449	0.0563827
8450	0.0563979
8451	0.0563053
8452	0.0562632
8453	0.0562431
8454	0.0563519
8455	0.0565114
8456	0.056727
8457	0.0566964
8458	0.0570063
8459	0.0569721
8460	0.0567836
8461	0.0565406
8462	0.056705
8463	0.0566603
8464	0.0564078
8465	0.0563088
8466	0.0563508
8467	0.0564008
8468	0.0560037
8469	0.0560626
8470	0.0561403
8471	0.0562448
8472	0.0561665
8473	0.0560864
8474	0.0560009
8475	0.0558948
8476	0.0559615
8477	0.0560953
8478	0.0561848
8479	0.0561876
8480	0.0563553
8481	0.0563259
8482	0.0560054
8483	0.0561219
8484	0.0559945
8485	0.0561495
8486	0.0560146
8487	0.0560241
8488	0.0561179
8489	0.0559795
8490	0.0560837
8491	0.0562566
8492	0.0565042
8493	0.0561304
8494	0.0561487
8495	0.0559766
8496	0.055915
8497	0.0558508
8498	0.0559938
8499	0.0560844
8500	0.0560875
8501	0.0562933
8502	0.0564047
8503	0.0565045
8504	0.0563931
8505	0.0565698
8506	0.0565596
8507	0.0563582
8508	0.0560882
8509	0.0561974
8510	0.0562878
8511	0.0563155
8512	0.0565626
8513	0.0563307
8514	0.056567
8515	0.0565614
8516	0.0564966
8517	0.0562864
8518	0.0564156
8519	0.0561828
8520	0.056224
8521	0.0560521
8522	0.0560908
8523	0.0560358
8524	0.0561489
8525	0.0559672
8526	0.0562183
8527	0.0564064
8528	0.0564991
8529	0.0565148
8530	0.056517
8531	0.0563636
8532	0.0565851
8533	0.0566238
8534	0.0564705
8535	0.0564794
8536	0.0563576
8537	0.05625
8538	0.0563544
8539	0.0565492
8540	0.0567034
8541	0.0568434
8542	0.0567919
8543	0.056927
8544	0.0567685
8545	0.0566911
8546	0.0563386
8547	0.0567313
8548	0.0565905
8549	0.0562513
8550	0.0558865
8551	0.0560636
8552	0.0560249
8553	0.0561643
8554	0.056142
8555	0.0559616
8556	0.056227
8557	0.0561324
8558	0.056187
8559	0.056183
8560	0.0563438
8561	0.0566424
8562	0.0567121
8563	0.0568331
8564	0.0569435
8565	0.0568812
8566	0.0567977
8567	0.0568276
8568	0.0568629
8569	0.0568422
8570	0.0567137
8571	0.0566359
8572	0.0566361
8573	0.0566575
8574	0.0568498
8575	0.0569373
8576	0.0564164
8577	0.0561239
8578	0.0558979
8579	0.056068
8580	0.0559592
8581	0.05587
8582	0.0558133
8583	0.0557878
8584	0.0560158
8585	0.0560645
8586	0.0559515
8587	0.055992
8588	0.0561357
8589	0.0561981
8590	0.0562897
8591	0.0563044
8592	0.0564288
8593	0.0564955
8594	0.0565076
8595	0.0565109
8596	0.0565715
8597	0.0567201
8598	0.0567593
8599	0.0567243
8600	0.0568878
8601	0.056837
8602	0.0566982
8603	0.0565847
8604	0.0562412
8605	0.0562721
8606	0.056269
8607	0.0559399
8608	0.0557291
8609	0.0558129
8610	0.0560459
8611	0.056162
8612	0.0560473
8613	0.055837
8614	0.0555722
8615	0.0555744
8616	0.0556849
8617	0.0556693
8618	0.0555734
8619	0.0556153
8620	0.0555935
8621	0.0553284
8622	0.0553189
8623	0.0556274
8624	0.0555926
8625	0.0555121
8626	0.0556117
8627	0.0552469
8628	0.0554099
8629	0.0557405
8630	0.0558633
8631	0.0557969
8632	0.0559703
8633	0.0561024
8634	0.0560566
8635	0.0560248
8636	0.055966
8637	0.0559083
8638	0.0558712
8639	0.0559981
8640	0.0561172
8641	0.0563401
8642	0.0562638
8643	0.0564102
8644	0.0562905
8645	0.0561381
8646	0.0560337
8647	0.056264
8648	0.0563746
8649	0.0563252
8650	0.0562721
8651	0.0565317
8652	0.0564466
8653	0.0565703
8654	0.0567834
8655	0.0569629
8656	0.0568006
8657	0.0566242
8658	0.0564202
8659	0.0564466
8660	0.0562749
8661	0.0563352
8662	0.0563513
8663	0.0560554
8664	0.0559324
8665	0.0558791
8666	0.0557938
8667	0.0558876
8668	0.0560472
8669	0.0558355
8670	0.0559486
8671	0.0559451
8672	0.0557594
8673	0.0557139
8674	0.055951
8675	0.0559091
8676	0.0556471
8677	0.0558887
8678	0.0560359
8679	0.056207
8680	0.0566061
8681	0.0564498
8682	0.0564038
8683	0.0563966
8684	0.0564386
8685	0.0562991
8686	0.0563066
8687	0.0562417
8688	0.0562352
8689	0.0559862
8690	0.0560073
8691	0.0561535
8692	0.0561365
8693	0.0560163
8694	0.0562243
8695	0.0560052
8696	0.0560623
8697	0.0561802
8698	0.0561516
8699	0.0562756
8700	0.0562148
8701	0.056241
8702	0.0562117
8703	0.0563153
8704	0.0562991
8705	0.0565946
8706	0.0566357
8707	0.0567129
8708	0.0568668
8709	0.0567286
8710	0.0570858
8711	0.0573575
8712	0.0571484
8713	0.057141
8714	0.0571002
8715	0.057042
8716	0.0569597
8717	0.0571325
8718	0.0568623
8719	0.0571717
8720	0.05703
8721	0.0571676
8722	0.0570171
8723	0.0567508
8724	0.0568017
8725	0.0565843
8726	0.0565039
8727	0.0565614
8728	0.0565826
8729	0.056259
8730	0.0563753
8731	0.0564055
8732	0.0563463
8733	0.0561845
8734	0.0566557
8735	0.0568495
8736	0.0567274
8737	0.0564747
8738	0.0564676
8739	0.0566214
8740	0.0561895
8741	0.0562103
8742	0.0563463
8743	0.0565477
8744	0.0564813
8745	0.0563249
8746	0.0562065
8747	0.0561463
8748	0.0561416
8749	0.0558645
8750	0.0556697
8751	0.0554988
8752	0.0555054
8753	0.055589
8754	0.0557064
8755	0.0555638
8756	0.0558117
8757	0.055862
8758	0.0555932
8759	0.0555047
8760	0.0556662
8761	0.0553982
8762	0.0552802
8763	0.055355
8764	0.0553075
8765	0.0553826
8766	0.0554445
8767	0.0553962
8768	0.0554133
8769	0.0556065
8770	0.0555128
8771	0.0554848
8772	0.0556359
8773	0.0558571
8774	0.0561718
8775	0.0561626
8776	0.0562278
8777	0.0560335
8778	0.0558081
8779	0.0557589
8780	0.05597
8781	0.0558859
8782	0.0558308
8783	0.0559533
8784	0.0557578
8785	0.0557168
8786	0.0556657
8787	0.0559598
8788	0.0558241
8789	0.0556186
8790	0.0558012
8791	0.0559422
8792	0.0560826
8793	0.0564332
8794	0.0567841
8795	0.0567553
8796	0.056764
8797	0.0570984
8798	0.0569941
8799	0.0569503
8800	0.056921
8801	0.0569792
8802	0.0569619
8803	0.0569052
8804	0.0571795
8805	0.0572076
8806	0.0569743
8807	0.0571657
8808	0.0573706
8809	0.0574955
8810	0.057624
8811	0.0573599
8812	0.0574152
8813	0.0573442
8814	0.0573024
8815	0.0568929
8816	0.056804
8817	0.0568906
8818	0.056894
8819	0.0570784
8820	0.0570044
8821	0.0570943
8822	0.0567324
8823	0.0567523
8824	0.0564612
8825	0.0565206
8826	0.0567961
8827	0.05675
8828	0.0566478
8829	0.0565898
8830	0.0566651
8831	0.0567387
8832	0.056894
8833	0.0568281
8834	0.0565248
8835	0.0564233
8836	0.0564257
8837	0.0564202
8838	0.0564317
8839	0.05654
8840	0.0564854
8841	0.0564912
8842	0.0565905
8843	0.0566342
8844	0.0563764
8845	0.0563751
8846	0.0564249
8847	0.0564659
8848	0.0563162
8849	0.0562416
8850	0.0563919
8851	0.0563481
8852	0.0565445
8853	0.0566631
8854	0.0567169
8855	0.0567123
8856	0.0566316
8857	0.0566782
8858	0.0566391
8859	0.0566957
8860	0.0567336
8861	0.0565042
8862	0.0563048
8863	0.0560962
8864	0.0560187
8865	0.0558725
8866	0.0559096
8867	0.0558902
8868	0.0557223
8869	0.0557147
8870	0.0555766
8871	0.055342
8872	0.055536
8873	0.0552626
8874	0.0553106
8875	0.0553395
8876	0.0555212
8877	0.0556592
8878	0.0557815
8879	0.0560923
8880	0.0560054
8881	0.0561068
8882	0.0559961
8883	0.0557796
8884	0.0556016
8885	0.055402
8886	0.055527
8887	0.0555426
8888	0.055638
8889	0.055539
8890	0.0554758
8891	0.0554637
8892	0.0553403
8893	0.0556204
8894	0.0555155
8895	0.0554151
8896	0.0551832
8897	0.0550155
8898	0.0548998
8899	0.0552882
8900	0.0551692
8901	0.0558145
8902	0.0559134
8903	0.0559187
8904	0.0558464
8905	0.0561091
8906	0.0560004
8907	0.0560233
8908	0.0562137
8909	0.0563124
8910	0.0564503
8911	0.0566567
8912	0.0570109
8913	0.0571987
8914	0.0572736
8915	0.0570922
8916	0.0571193
8917	0.057385
8918	0.0569607
8919	0.0568915
8920	0.0570495
8921	0.0569061
8922	0.0568818
8923	0.0568852
8924	0.056898
8925	0.0568852
8926	0.0569271
8927	0.0565191
8928	0.0565571
8929	0.0566399
8930	0.0569178
8931	0.056957
8932	0.0567087
8933	0.0569098
8934	0.0571009
8935	0.0567716
8936	0.0565847
8937	0.0565603
8938	0.0563763
8939	0.0566601
8940	0.0565999
8941	0.0563903
8942	0.0563894
8943	0.0564661
8944	0.0563308
8945	0.05612
8946	0.0558673
8947	0.0558385
8948	0.055904
8949	0.0558008
8950	0.0556723
8951	0.0554147
8952	0.0555441
8953	0.0553496
8954	0.0553394
8955	0.0552671
8956	0.0552776
8957	0.0551711
8958	0.0553846
8959	0.0558284
8960	0.0559106
8961	0.0560047
8962	0.0561333
8963	0.0561559
8964	0.056343
8965	0.0565459
8966	0.056216
8967	0.0563893
8968	0.0564164
8969	0.0562139
8970	0.0562536
8971	0.0563638
8972	0.056615
8973	0.0566771
8974	0.0565149
8975	0.0566666
8976	0.0567986
8977	0.0567744
8978	0.0567332
8979	0.0568105
8980	0.0565471
8981	0.0567929
8982	0.056755
8983	0.0567259
8984	0.0568867
8985	0.0567777
8986	0.0570411
8987	0.0573114
8988	0.0572441
8989	0.0572317
8990	0.0570159
8991	0.056971
8992	0.0567835
8993	0.0567191
8994	0.0567103
8995	0.0567094
8996	0.0567053
8997	0.0565352
8998	0.0566401
8999	0.0565122
9000	0.0565985
9001	0.0564851
9002	0.0563818
9003	0.056408
9004	0.0560407
9005	0.0560713
9006	0.0560119
9007	0.05575
9008	0.0557833
9009	0.055873
9010	0.0554515
9011	0.0554817
9012	0.0555297
9013	0.0554217
9014	0.0550634
9015	0.0550609
9016	0.054981
9017	0.055135
9018	0.0550923
9019	0.0548075
9020	0.0550786
9021	0.0550564
9022	0.0551789
9023	0.0553995
9024	0.0553006
9025	0.0554855
9026	0.0555906
9027	0.0554576
9028	0.0556813
9029	0.0557626
9030	0.0557379
9031	0.0559197
9032	0.0559436
9033	0.0560767
9034	0.0560927
9035	0.0560906
9036	0.0561622
9037	0.0561507
9038	0.0563845
9039	0.0562077
9040	0.0562786
9041	0.0564085
9042	0.0565301
9043	0.0564977
9044	0.0561671
9045	0.0560188
9046	0.0558911
9047	0.0557846
9048	0.0559843
9049	0.0558528
9050	0.0558525
9051	0.0560506
9052	0.0559377
9053	0.0556994
9054	0.0558434
9055	0.0558051
9056	0.0557105
9057	0.0555905
9058	0.0558769
9059	0.0560196
9060	0.056044
9061	0.0561363
9062	0.0559068
9063	0.0559423
9064	0.0561739
9065	0.056366
9066	0.0563603
9067	0.056267
9068	0.0560765
9069	0.056162
9070	0.0563564
9071	0.0565065
9072	0.0564755
9073	0.0563402
9074	0.0563274
9075	0.0563357
9076	0.0562543
9077	0.0563831
9078	0.0563446
9079	0.0566594
9080	0.056755
9081	0.0570974
9082	0.0569824
9083	0.0571084
9084	0.0571609
9085	0.0568638
9086	0.0570062
9087	0.0570166
9088	0.0570143
9089	0.0569473
9090	0.0567918
9091	0.0569166
9092	0.0569399
9093	0.0572613
9094	0.0570154
9095	0.0566934
9096	0.05678
9097	0.0566835
9098	0.0566946
9099	0.0567492
9100	0.0566296
9101	0.0566486
9102	0.0563714
9103	0.0563746
9104	0.0562982
9105	0.0564198
9106	0.0562665
9107	0.0562094
9108	0.0561866
9109	0.0563918
9110	0.0565122
9111	0.0564304
9112	0.0561855
9113	0.0561087
9114	0.0562446
9115	0.0560543
9116	0.0562494
9117	0.0563411
9118	0.0561297
9119	0.0562434
9120	0.0563497
9121	0.0563059
9122	0.0562482
9123	0.0562628
9124	0.0562081
9125	0.0563139
9126	0.0563154
9127	0.0562301
9128	0.0559302
9129	0.0558306
9130	0.0557068
9131	0.0559691
9132	0.0558881
9133	0.0556158
9134	0.0556115
9135	0.0555004
9136	0.055691
9137	0.0560145
9138	0.0559199
9139	0.0560051
9140	0.0563026
9141	0.0565294
9142	0.0568612
9143	0.0570779
9144	0.0572811
9145	0.0572511
9146	0.0570631
9147	0.0570512
9148	0.05722
9149	0.0569308
9150	0.0567111
9151	0.0565109
9152	0.0565551
9153	0.0564954
9154	0.0563927
9155	0.0562289
9156	0.0561776
9157	0.0559962
9158	0.0559678
9159	0.0559702
9160	0.0558154
9161	0.0559271
9162	0.0560631
9163	0.0560942
9164	0.0558825
9165	0.0555867
9166	0.0555758
9167	0.0558724
9168	0.0558138
9169	0.0559473
9170	0.0557584
9171	0.0557422
9172	0.0556418
9173	0.0554697
9174	0.0555325
9175	0.0558651
9176	0.055876
9177	0.0562924
9178	0.0563947
9179	0.0564274
9180	0.0565542
9181	0.0565986
9182	0.0566339
9183	0.0567168
9184	0.0564273
9185	0.0568988
9186	0.0568303
9187	0.0569729
9188	0.0568765
9189	0.0567611
9190	0.0567692
9191	0.0568521
9192	0.0566876
9193	0.056684
9194	0.0565154
9195	0.0563697
9196	0.0562988
9197	0.0564985
9198	0.0565108
9199	0.0564602
9200	0.0560767
9201	0.0560472
9202	0.0561073
9203	0.0560573
9204	0.0561415
9205	0.0560691
9206	0.0562309
9207	0.0562993
9208	0.0565565
9209	0.0566261
9210	0.056477
9211	0.05668
9212	0.0564433
9213	0.0561469
9214	0.0562555
9215	0.0563428
9216	0.0562188
9217	0.056335
9218	0.0563893
9219	0.056184
9220	0.0559496
9221	0.0560156
9222	0.0562927
9223	0.0561558
9224	0.055995
9225	0.0560784
9226	0.0557964
9227	0.0559521
9228	0.0557958
9229	0.0557142
9230	0.0558216
9231	0.0556764
9232	0.0558704
9233	0.0557722
9234	0.0555974
9235	0.0557167
9236	0.0557446
9237	0.0559826
9238	0.0560329
9239	0.0558934
9240	0.0559159
9241	0.0558642
9242	0.0557141
9243	0.0559052
9244	0.0557469
9245	0.0559457
9246	0.0560024
9247	0.0563149
9248	0.0564528
9249	0.0564734
9250	0.0562555
9251	0.0560623
9252	0.0562114
9253	0.0563396
9254	0.0562182
9255	0.0563117
9256	0.0563931
9257	0.0562329
9258	0.0563558
9259	0.0559994
9260	0.0560312
9261	0.0561499
9262	0.0563477
9263	0.0562121
9264	0.0561194
9265	0.0560452
9266	0.0561089
9267	0.0560216
9268	0.0562502
9269	0.0562586
9270	0.0563448
9271	0.056237
9272	0.0561153
9273	0.0559638
9274	0.0559145
9275	0.055927
9276	0.0558309
9277	0.0560868
9278	0.0559506
9279	0.0557247
9280	0.0555867
9281	0.0556819
9282	0.0557462
9283	0.0560212
9284	0.0558526
9285	0.056017
9286	0.0558117
9287	0.0556717
9288	0.0559819
9289	0.0560359
9290	0.0560312
9291	0.056093
9292	0.0559416
9293	0.0559669
9294	0.0559038
9295	0.0563892
9296	0.05651
9297	0.056397
9298	0.0567311
9299	0.0567938
9300	0.0564401
9301	0.0563455
9302	0.0563488
9303	0.0564656
9304	0.0563485
9305	0.0567149
9306	0.0569143
9307	0.0568027
9308	0.0567869
9309	0.0567618
9310	0.0567658
9311	0.0565911
9312	0.0567527
9313	0.0567342
9314	0.056792
9315	0.0568477
9316	0.0568548
9317	0.0569155
9318	0.0568338
9319	0.0566311
9320	0.0565165
9321	0.0566648
9322	0.0565387
9323	0.0562953
9324	0.0562607
9325	0.0561022
9326	0.0560313
9327	0.0559232
9328	0.0557385
9329	0.0556457
9330	0.0558026
9331	0.0555774
9332	0.0556886
9333	0.05582
9334	0.0560914
9335	0.0559156
9336	0.05592
9337	0.0557356
9338	0.0558853
9339	0.0556626
9340	0.0558813
9341	0.056018
9342	0.0561321
9343	0.0561286
9344	0.0561771
9345	0.0563202
9346	0.056204
9347	0.0561283
9348	0.0563068
9349	0.0564735
9350	0.0566196
9351	0.05684
9352	0.0566881
9353	0.0563745
9354	0.0564296
9355	0.0563382
9356	0.0561748
9357	0.0559349
9358	0.0559606
9359	0.0555969
9360	0.0557883
9361	0.0560132
9362	0.0559213
9363	0.0560081
9364	0.0562531
9365	0.0563007
9366	0.0563965
9367	0.0562337
9368	0.0563203
9369	0.0561874
9370	0.0560706
9371	0.0561287
9372	0.0558954
9373	0.0558276
9374	0.0558214
9375	0.0560699
9376	0.056218
9377	0.0562686
9378	0.0560977
9379	0.0561468
9380	0.056381
9381	0.0563435
9382	0.0564538
9383	0.056423
9384	0.0563338
9385	0.0561913
9386	0.0561281
9387	0.0561257
9388	0.0562308
9389	0.0563406
9390	0.0560569
9391	0.0562868
9392	0.0562445
9393	0.0563346
9394	0.0563143
9395	0.0562411
9396	0.0563797
9397	0.0567276
9398	0.056594
9399	0.0566869
9400	0.0565203
9401	0.0566649
9402	0.0568608
9403	0.0569423
9404	0.0571442
9405	0.0570872
9406	0.0573568
9407	0.0574963
9408	0.0573517
9409	0.0572576
9410	0.0571558
9411	0.0571438
9412	0.0571698
9413	0.0568491
9414	0.0567594
9415	0.056567
9416	0.0565127
9417	0.0565076
9418	0.0563256
9419	0.0563164
9420	0.0564171
9421	0.0563212
9422	0.0561523
9423	0.0560112
9424	0.0561939
9425	0.0561553
9426	0.0561543
9427	0.0558432
9428	0.0556798
9429	0.0554778
9430	0.0556455
9431	0.0557929
9432	0.0557152
9433	0.0557802
9434	0.0558238
9435	0.0558525
9436	0.0557478
9437	0.0558118
9438	0.0560765
9439	0.0558532
9440	0.0557291
9441	0.0558742
9442	0.0559628
9443	0.0561569
9444	0.0561004
9445	0.0560057
9446	0.05617
9447	0.0561225
9448	0.0562525
9449	0.0563877
9450	0.0565953
9451	0.0565027
9452	0.056667
9453	0.0566139
9454	0.0566138
9455	0.0564784
9456	0.0565042
9457	0.0562962
9458	0.0562789
9459	0.056131
9460	0.0561029
9461	0.055951
9462	0.056057
9463	0.0564828
9464	0.0562673
9465	0.0562049
9466	0.0560848
9467	0.0561584
9468	0.0561839
9469	0.0559855
9470	0.0559894
9471	0.0559279
9472	0.0561468
9473	0.0561495
9474	0.056201
9475	0.0562523
9476	0.0563242
9477	0.0560513
9478	0.0563617
9479	0.0565326
9480	0.0566934
9481	0.0567909
9482	0.0568761
9483	0.0567894
9484	0.0568248
9485	0.056985
9486	0.0570531
9487	0.0569683
9488	0.0568352
9489	0.0567404
9490	0.0566847
9491	0.0569394
9492	0.057102
9493	0.0571301
9494	0.0570549
9495	0.0568661
9496	0.056919
9497	0.0572312
9498	0.0573
9499	0.0573487
9500	0.0574502
9501	0.0573998
9502	0.0574581
9503	0.0573128
9504	0.0572869
9505	0.0576087
9506	0.057508
9507	0.0573539
9508	0.0572308
9509	0.0570472
9510	0.0570617
9511	0.0568671
9512	0.0568262
9513	0.0564929
9514	0.0563375
9515	0.0562052
9516	0.0559727
9517	0.0556842
9518	0.0556639
9519	0.0555221
9520	0.0554126
9521	0.0552328
9522	0.0549701
9523	0.0551547
9524	0.0551805
9525	0.0554027
9526	0.0553284
9527	0.0551537
9528	0.0550632
9529	0.0548993
9530	0.0545871
9531	0.0547102
9532	0.0545784
9533	0.0546629
9534	0.0545829
9535	0.0545336
9536	0.0547123
9537	0.0547396
9538	0.0547198
9539	0.0546501
9540	0.0547908
9541	0.0549478
9542	0.0552144
9543	0.055476
9544	0.055425
9545	0.0554107
9546	0.0554234
